Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170105-000000.000,0,17,4933.25,4933.5,4932.5,4932.75,34,4932.875,13,21,,
20170105-000100.000,0,11,4932.5,4932.5,4932.25,4932.5,14,4932.42857142857,7,7,,
20170105-000200.000,0,14,4932.75,4933.5,4932.75,4933.5,20,4933.025,5,15,,
20170105-000300.000,0,14,4933.75,4933.75,4933,4933,23,4933.32608695652,16,7,,
20170105-000400.000,0,19,4932.75,4932.75,4932.5,4932.5,66,4932.52272727273,17,49,,
20170105-000500.000,0,42,4932.75,4932.75,4930.75,4931,90,4931.43333333333,73,17,,
20170105-000600.000,0,57,4931,4931.25,4930.25,4930.75,124,4930.67137096774,33,91,,
20170105-000700.000,0,21,4930.75,4931,4930,4930.25,65,4930.2,55,10,,
20170105-000800.000,0,40,4930,4930,4929,4929.5,97,4929.57474226804,45,52,,
20170105-000900.000,0,44,4929.5,4929.5,4928.5,4928.5,94,4929.13563829787,41,53,,
20170105-001000.000,0,15,4928.5,4929.25,4928.5,4929,23,4928.94565217391,8,15,,
20170105-001100.000,0,8,4929.25,4929.5,4929,4929.5,15,4929.43333333333,11,4,,
20170105-001200.000,0,8,4929.75,4930.25,4929.75,4930.25,12,4929.95833333333,4,8,,
20170105-001300.000,0,16,4930.5,4930.75,4930.5,4930.5,21,4930.61904761905,8,13,,
20170105-001400.000,0,20,4930.75,4930.75,4930.25,4930.25,43,4930.41860465116,28,15,,
20170105-001500.000,0,43,4930.25,4930.25,4929.75,4930,58,4930.13362068966,25,33,,
20170105-001600.000,0,5,4929.75,4929.75,4929.5,4929.5,13,4929.61538461539,13,,,
20170105-001700.000,0,20,4929.75,4929.75,4929.25,4929.25,39,4929.39743589744,35,4,,
20170105-001800.000,0,12,4929.25,4929.25,4928.5,4928.5,29,4928.88793103448,22,7,,
20170105-001900.000,0,51,4928.5,4928.75,4927.75,4928,120,4928.11666666667,77,43,,
20170105-002000.000,0,12,4928.25,4928.25,4927.75,4928.25,38,4928.11184210526,14,24,,
20170105-002100.000,0,13,4928,4928.25,4927.75,4928.25,20,4928.0875,10,10,,
20170105-002200.000,0,8,4928,4928.5,4928,4928.5,12,4928.20833333333,8,4,,
20170105-002300.000,0,15,4928.5,4928.75,4928.25,4928.5,32,4928.375,22,10,,
20170105-002400.000,0,8,4928.5,4929,4928.5,4928.75,9,4928.75,3,6,,
20170105-002500.000,0,13,4929,4929.25,4928.75,4929.25,17,4929.05882352941,4,13,,
20170105-002600.000,0,10,4929.25,4929.5,4929,4929.5,11,4929.22727272727,6,5,,
20170105-002700.000,0,4,4929.5,4929.5,4929.25,4929.25,4,4929.4375,3,1,,
20170105-002800.000,0,6,4929,4929.75,4929,4929.75,14,4929.41071428571,6,8,,
20170105-002900.000,0,8,4930,4930,4929.5,4929.5,8,4929.75,6,2,,
20170105-003000.000,0,8,4929.25,4930,4929.25,4929.75,9,4929.66666666667,4,5,,
20170105-003100.000,0,18,4930,4930.75,4930,4930,36,4930.25,10,26,,
20170105-003200.000,0,10,4930,4930,4930,4930,16,4930,14,2,,
20170105-003300.000,0,11,4930,4930.25,4930,4930,17,4930.20588235294,3,14,,
20170105-003500.000,0,4,4930,4930,4929.5,4929.5,7,4929.75,6,1,,
