Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171013-000000.000,0,26,6071.75,6071.75,6071.25,6071.25,28,6071.58928571429,18,10,,
20171013-000100.000,0,34,6071.25,6071.5,6071,6071.5,35,6071.25,20,15,,
20171013-000200.000,0,16,6071.5,6072,6071.5,6072,17,6071.76470588235,6,11,,
20171013-000300.000,0,26,6072,6072,6071.5,6072,26,6071.71153846154,14,12,,
20171013-000400.000,0,41,6071.75,6071.75,6071,6071.25,47,6071.28191489362,31,16,,
20171013-000500.000,0,6,6071,6071.25,6071,6071.25,7,6071.21428571429,2,5,,
20171013-000600.000,0,22,6071,6071.25,6070.75,6071.25,23,6071,13,10,,
20171013-000700.000,0,11,6071.5,6071.5,6071,6071,11,6071.29545454546,5,6,,
20171013-000800.000,0,21,6071,6071,6070.75,6070.75,27,6070.86111111111,17,10,,
20171013-000900.000,0,65,6070.75,6070.75,6070,6070.25,75,6070.27,52,23,,
20171013-001000.000,0,20,6070.5,6070.5,6069.75,6070,22,6070.17045454546,9,13,,
20171013-001100.000,0,8,6070,6070,6070,6070,10,6070,5,5,,
20171013-001200.000,0,56,6070,6070,6069.25,6069.25,66,6069.58333333333,48,18,,
20171013-001300.000,0,24,6069,6069.5,6069,6069.25,27,6069.26851851852,16,11,,
20171013-001400.000,0,28,6069.5,6069.75,6069,6069.25,28,6069.41964285714,12,16,,
20171013-001500.000,0,22,6069.5,6069.75,6069.25,6069.5,22,6069.46590909091,6,16,,
20171013-001600.000,0,19,6069.75,6070.25,6069.75,6070.25,30,6069.88333333333,3,27,,
20171013-001700.000,0,11,6070.25,6070.25,6069.75,6069.75,11,6069.97727272727,8,3,,
20171013-001800.000,0,8,6069.5,6069.5,6069.25,6069.25,9,6069.30555555556,5,4,,
20171013-001900.000,0,13,6069,6069.5,6069,6069.5,14,6069.39285714286,3,11,,
20171013-002000.000,0,14,6069.75,6069.75,6069.25,6069.25,14,6069.32142857143,11,3,,
20171013-002100.000,0,5,6069.5,6069.5,6069.25,6069.5,5,6069.45,4,1,,
20171013-002200.000,0,14,6069.25,6069.5,6069.25,6069.5,14,6069.42857142857,9,5,,
20171013-002300.000,0,23,6069.5,6070,6069.5,6070,34,6069.78676470588,10,24,,
20171013-002400.000,0,14,6070.25,6070.5,6069.75,6069.75,14,6070.10714285714,10,4,,
20171013-002500.000,0,19,6069.75,6069.75,6069.5,6069.75,21,6069.63095238095,11,10,,
20171013-002600.000,0,10,6070,6070,6069.75,6069.75,11,6069.90909090909,6,5,,
20171013-002700.000,0,7,6069.5,6069.5,6069.5,6069.5,7,6069.5,3,4,,
20171013-002800.000,0,41,6069.25,6069.25,6068.5,6068.5,41,6068.84756097561,40,1,,
20171013-002900.000,0,7,6068.75,6069,6068.5,6069,10,6068.75,3,7,,
20171013-003000.000,0,32,6069,6070.25,6068.75,6069.75,32,6069.6171875,10,22,,
20171013-003100.000,0,26,6069.75,6070.25,6069.75,6070,26,6070.01923076923,12,14,,
20171013-003200.000,0,17,6069.75,6070,6069.75,6070,18,6069.84722222222,5,13,,
20171013-003300.000,0,8,6070.25,6070.5,6070.25,6070.5,8,6070.4375,5,3,,
20171013-003400.000,0,3,6070.25,6070.25,6070,6070.25,3,6070.16666666667,3,,,
20171013-003500.000,0,27,6070.25,6070.5,6070,6070.25,30,6070.3,17,13,,
20171013-003600.000,0,12,6070.25,6070.25,6069.75,6070,13,6069.98076923077,7,6,,
20171013-003800.000,0,7,6069.75,6070.25,6069.75,6070,7,6070.07142857143,3,4,,
20171013-003900.000,0,4,6070.25,6070.25,6070.25,6070.25,4,6070.25,,4,,
20171013-004000.000,0,7,6070.75,6071,6070.75,6071,7,6070.89285714286,2,5,,
20171013-004100.000,0,6,6071,6071.25,6070.75,6071.25,6,6070.91666666667,3,3,,
20171013-004200.000,0,12,6071.25,6071.5,6071,6071,12,6071.25,6,6,,
20171013-004300.000,0,25,6070.75,6071.25,6070.5,6071,25,6070.82,11,14,,
20171013-004400.000,0,12,6071,6071.25,6071,6071.25,12,6071.08333333333,7,5,,
20171013-004500.000,0,2,6071.25,6071.25,6071.25,6071.25,2,6071.25,2,,,
20171013-004600.000,0,15,6071.25,6071.75,6071.25,6071.75,15,6071.35,2,13,,
20171013-004700.000,0,12,6071.75,6072,6071.5,6071.75,12,6071.75,1,11,,
20171013-004800.000,0,3,6071.5,6071.5,6071.5,6071.5,3,6071.5,2,1,,
20171013-004900.000,0,1,6071.5,6071.5,6071.5,6071.5,1,6071.5,,1,,
20171013-005000.000,0,19,6071.75,6072,6071.75,6072,25,6071.96,7,18,,
20171013-005100.000,0,15,6072,6072,6072,6072,17,6072,13,4,,
20171013-005200.000,0,2,6072,6072,6072,6072,2,6072,,2,,
20171013-005300.000,0,18,6071.75,6071.75,6071.5,6071.5,24,6071.63541666667,18,6,,
20171013-005400.000,0,7,6071.5,6071.5,6071.25,6071.5,7,6071.46428571429,1,6,,
20171013-005500.000,0,20,6071.75,6072.25,6071.75,6072.25,25,6072.04,2,23,,
20171013-005600.000,0,10,6072,6072,6072,6072,15,6072,12,3,,
20171013-005700.000,0,7,6072.5,6072.5,6072.5,6072.5,7,6072.5,,7,,
20171013-005800.000,0,19,6072.5,6072.75,6072.25,6072.75,19,6072.68421052632,3,16,,
20171013-005900.000,0,17,6072.5,6072.5,6072,6072.25,17,6072.25,12,5,,
20171013-010000.000,0,18,6072.5,6072.75,6072.25,6072.75,20,6072.6375,11,9,,
20171013-010100.000,0,22,6073,6073.25,6072.75,6072.75,23,6073.07608695652,4,19,,
20171013-010200.000,0,1,6072.75,6072.75,6072.75,6072.75,1,6072.75,1,,,
20171013-010300.000,0,1,6073,6073,6073,6073,1,6073,,1,,
20171013-010400.000,0,7,6073,6073,6072.75,6073,7,6072.92857142857,5,2,,
20171013-010500.000,0,13,6072.75,6073.75,6072.75,6073.5,20,6073.3125,1,19,,
20171013-010600.000,0,11,6073.25,6073.25,6073,6073.25,12,6073.1875,5,7,,
20171013-010700.000,0,8,6073.25,6073.5,6073,6073.5,8,6073.25,2,6,,
20171013-010800.000,0,13,6073.25,6073.5,6073,6073,13,6073.21153846154,8,5,,
20171013-010900.000,0,3,6072.75,6072.75,6072.75,6072.75,5,6072.75,5,,,
20171013-011000.000,0,9,6072.75,6073.25,6072.75,6073.25,9,6073.16666666667,3,6,,
20171013-011100.000,0,5,6073.25,6073.25,6073.25,6073.25,5,6073.25,1,4,,
20171013-011200.000,0,3,6073.25,6073.25,6073.25,6073.25,3,6073.25,3,,,
20171013-011300.000,0,5,6073.5,6073.5,6073.5,6073.5,7,6073.5,2,5,,
20171013-011400.000,0,2,6073.5,6073.5,6073.5,6073.5,2,6073.5,2,,,
20171013-011500.000,0,11,6073.25,6073.75,6073.25,6073.5,18,6073.36111111111,11,7,,
20171013-011600.000,0,6,6073.25,6073.5,6073.25,6073.5,7,6073.46428571429,6,1,,
20171013-011700.000,0,4,6073,6073.25,6073,6073.25,4,6073.125,4,,,
20171013-011800.000,0,7,6073.25,6073.25,6073,6073,7,6073.17857142857,3,4,,
20171013-011900.000,0,9,6073,6073,6073,6073,10,6073,1,9,,
20171013-012000.000,0,5,6073,6073,6072.75,6073,5,6072.9,2,3,,
20171013-012100.000,0,6,6073,6073.25,6073,6073.25,6,6073.125,,6,,
20171013-012200.000,0,6,6073.25,6073.5,6073.25,6073.25,6,6073.29166666667,1,5,,
20171013-012300.000,0,8,6073.25,6073.25,6073.25,6073.25,8,6073.25,6,2,,
20171013-012400.000,0,6,6073.25,6073.25,6073,6073,6,6073.08333333333,4,2,,
20171013-012500.000,0,7,6072.75,6072.75,6072.75,6072.75,10,6072.75,8,2,,
20171013-012600.000,0,1,6073,6073,6073,6073,1,6073,,1,,
20171013-012700.000,0,15,6072.75,6073,6072.75,6073,15,6072.93333333333,1,14,,
20171013-012800.000,0,2,6073,6073,6073,6073,2,6073,,2,,
20171013-012900.000,0,47,6073,6073.75,6073,6073,49,6073.34693877551,26,23,,
20171013-013000.000,0,16,6073,6073.5,6072.75,6073.5,16,6073.0625,6,10,,
20171013-013100.000,0,12,6073.25,6073.25,6073,6073,18,6073.08333333333,14,4,,
20171013-013200.000,0,8,6072.75,6073,6072.75,6073,8,6072.875,,8,,
20171013-013300.000,0,12,6073.25,6074,6073.25,6073.75,12,6073.60416666667,4,8,,
20171013-013400.000,0,59,6074,6074.75,6073.75,6074.25,62,6074.29838709678,26,36,,
20171013-013500.000,0,17,6074.5,6074.5,6074,6074.25,17,6074.27941176471,9,8,,
20171013-013600.000,0,30,6074.5,6074.5,6073.75,6073.75,33,6074.21212121212,21,12,,
20171013-013700.000,0,6,6073.75,6074,6073.75,6074,7,6073.92857142857,3,4,,
20171013-013800.000,0,37,6073.5,6073.5,6073,6073.5,38,6073.39473684211,22,16,,
20171013-013900.000,0,12,6073.75,6073.75,6073.5,6073.75,12,6073.6875,5,7,,
20171013-014000.000,0,4,6073.75,6073.75,6073.75,6073.75,4,6073.75,1,3,,
20171013-014100.000,0,5,6073.5,6073.5,6073.5,6073.5,5,6073.5,3,2,,
20171013-014200.000,0,7,6073.75,6073.75,6073.5,6073.5,7,6073.67857142857,3,4,,
