Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181010-000000.000,0,84,7403,7403,7401,7402,90,7402.10277777778,59,31,,
20181010-000100.000,0,32,7401.75,7402.5,7401.75,7402.25,36,7402.14583333333,8,28,,
20181010-000200.000,0,28,7402.25,7402.75,7401,7401,28,7401.75892857143,22,6,,
20181010-000300.000,0,25,7401,7401.25,7400.75,7401,27,7400.98148148148,12,15,,
20181010-000400.000,0,81,7401,7401,7398.25,7398.5,107,7399.31074766355,93,14,,
20181010-000500.000,0,67,7398.25,7400,7398.25,7399,77,7399.19805194805,35,42,,
20181010-000600.000,0,37,7398.75,7399.25,7398.25,7398.75,43,7398.72093023256,17,26,,
20181010-000700.000,0,39,7398.5,7399.75,7398.5,7399.75,43,7399.15697674419,15,28,,
20181010-000800.000,0,83,7400,7402.5,7400,7402.25,88,7401.00852272727,40,48,,
20181010-000900.000,0,43,7402.25,7403.25,7402,7403,45,7402.5,25,20,,
20181010-001000.000,0,63,7403,7404.5,7402.25,7403,64,7403.40234375,31,33,,
20181010-001100.000,0,41,7402.5,7403.25,7402.25,7402.75,46,7402.66304347826,24,22,,
20181010-001200.000,0,24,7402.75,7402.75,7402,7402.75,24,7402.52083333333,11,13,,
20181010-001300.000,0,43,7403,7404.5,7403,7404,46,7403.94565217391,18,28,,
20181010-001400.000,0,39,7404,7404.25,7403.5,7404,46,7403.86413043478,33,13,,
20181010-001500.000,0,78,7404,7404.25,7402.75,7402.75,84,7403.57738095238,56,28,,
20181010-001600.000,0,26,7403,7403.75,7402,7402,26,7403.04807692308,15,11,,
20181010-001700.000,0,41,7402,7402.25,7400.75,7401.5,48,7401.43229166667,20,28,,
20181010-001800.000,0,10,7401,7402,7401,7401.75,10,7401.6,4,6,,
20181010-001900.000,0,21,7401.5,7401.5,7399.75,7400,21,7400.40476190476,14,7,,
20181010-002000.000,0,24,7400.25,7400.25,7399.5,7399.5,27,7400.00925925926,17,10,,
