Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220905-000000.000,0,102,12123.25,12127,12122,12123.75,107,12124.86214953271,53,54,0.34,273957
20220905-000100.000,0,247,12122.75,12134.5,12122.75,12131.75,283,12131.124558303891,127,156,0.3373,273957
20220905-000200.000,0,231,12132,12140.5,12132,12134.25,245,12137.38775510204,110,135,0.337,273957
20220905-000300.000,0,188,12135.25,12144.5,12135.25,12141,218,12141.143348623849,97,121,0.3364,273957
20220905-000400.000,0,97,12141,12143.5,12138.25,12138.25,102,12141.86764705882,59,43,0.3364,273957
20220905-000500.000,0,144,12138.5,12145.75,12137.75,12143,153,12141.41339869281,69,84,0.3365,273957
20220905-000600.000,0,246,12143.75,12148,12139.75,12140,276,12144.83152173913,159,117,0.3361,273957
20220905-000700.000,0,99,12139.75,12145.25,12139.75,12142,112,12142.47991071429,46,66,0.3364,273957
20220905-000800.000,0,74,12142.25,12143,12139.25,12142,82,12141.31097560976,48,34,0.3365,273957
20220905-000900.000,0,82,12142.25,12144.5,12139.75,12140.5,84,12141.44345238095,40,44,0.3365,273957
20220905-001000.000,0,97,12140.25,12144,12139.5,12144,102,12142.48529411765,39,63,0.3364,273957
20220905-001100.000,0,107,12144.5,12148,12143.5,12147,110,12145.86363636364,48,62,0.3362,273957
20220905-001200.000,0,130,12147.5,12149.5,12144.75,12145.5,136,12147.099264705879,66,70,0.3362,273957
20220905-001300.000,0,55,12146,12146,12143,12143.5,59,12144.728813559321,36,23,0.3363,273957
20220905-001400.000,0,73,12143.5,12148.5,12142.75,12147.75,76,12145.77960526316,28,48,0.3362,273957
20220905-001500.000,0,152,12147.75,12148.5,12140.5,12141.5,156,12143.55288461539,91,65,0.3364,273957
20220905-001600.000,0,69,12141.5,12143,12140.25,12142.5,73,12141.68493150685,43,30,0.3367,273957
20220905-001700.000,0,222,12143.25,12144.75,12131.75,12132.75,228,12136.596491228071,153,75,0.3375,273957
20220905-001800.000,0,117,12133.75,12134.5,12130,12130.5,128,12131.826171875,80,48,0.3384,273957
20220905-001900.000,0,130,12130,12130.25,12126,12127.75,143,12128.087412587411,73,70,0.3387,273957
20220905-002000.000,0,229,12127,12128.25,12120.25,12124.25,279,12123.93727598566,118,161,0.3388,273957
20220905-002100.000,0,147,12123.5,12127,12122.5,12126.5,160,12124.7890625,75,85,0.3389,273957
20220905-002200.000,0,77,12125.75,12125.75,12122.5,12124.5,91,12124.43681318681,59,32,0.3378,273957
20220905-002300.000,0,255,12124,12124.25,12113.5,12114,278,12117.51169064748,177,101,0.3386,273957
20220905-002400.000,0,123,12114.5,12118,12113.5,12115.25,138,12115.91304347826,63,75,0.3393,273957
20220905-002500.000,0,181,12115.25,12118.5,12109.5,12117,188,12114.16888297872,98,90,0.3396,273957
20220905-002600.000,0,76,12117,12117,12110.75,12112,82,12112.871951219509,45,37,0.3395,273957
20220905-002700.000,0,62,12113,12115,12111,12115,69,12113.014492753629,24,45,0.3395,273957
20220905-002800.000,0,54,12115.25,12116.25,12111,12115.25,57,12113.600877192979,24,33,0.3395,273957
20220905-002900.000,0,76,12115,12117,12113.5,12115.25,79,12115.58227848101,44,35,0.3394,273957
20220905-003000.000,0,78,12114.5,12115.25,12108.25,12109.5,79,12111.24050632911,51,28,0.3396,273957
20220905-003100.000,0,98,12109,12111,12105.75,12105.75,101,12108.45049504951,60,41,0.3397,273957
20220905-003200.000,0,189,12106.5,12106.75,12101.5,12103,214,12103.72546728972,132,82,0.3398,273957
20220905-003300.000,0,94,12103.75,12109,12103.75,12108.5,97,12106.63402061856,48,49,0.3395,273957
