Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190730-000000.000,0,133,8010,8011,8008.75,8009.25,149,8009.82382550336,80,69,,
20190730-000100.000,0,48,8009,8010.5,8009,8010.25,49,8009.8112244898,22,27,,
20190730-000200.000,0,69,8010.25,8011.25,8010,8011.25,74,8010.625,31,43,,
20190730-000300.000,0,42,8011.25,8011.75,8010.75,8011,47,8011.27659574468,15,32,,
20190730-000400.000,0,44,8011.5,8012.25,8011,8012.25,56,8011.85267857143,12,44,,
20190730-000500.000,0,99,8012.25,8013.5,8012.25,8012.75,112,8012.92633928572,43,69,,
20190730-000600.000,0,143,8013,8014,8012.75,8013.75,198,8013.78914141414,51,147,,
20190730-000700.000,0,120,8014,8015.75,8013.5,8015,156,8014.59935897436,36,120,,
20190730-000800.000,0,71,8015.5,8015.75,8014.25,8015.25,76,8015.07236842105,40,36,,
20190730-000900.000,0,82,8015.5,8016,8014,8014.25,84,8015.0505952381,50,34,,
20190730-001000.000,0,176,8014,8014.75,8011,8011.5,181,8012.86878453039,113,68,,
20190730-001100.000,0,88,8011.5,8012.75,8011.25,8012.5,89,8012.02808988764,51,38,,
20190730-001200.000,0,35,8012.75,8013.5,8012,8012.25,35,8012.62857142857,18,17,,
20190730-001300.000,0,46,8012.5,8013,8011.5,8012.5,46,8012.35869565217,20,26,,
20190730-001400.000,0,59,8012.75,8014,8012.5,8013.75,64,8013.3671875,33,31,,
20190730-001500.000,0,55,8013.75,8014,8013.25,8014,61,8013.76229508197,32,29,,
20190730-001600.000,0,13,8013.75,8014,8013.5,8013.75,13,8013.78846153846,6,7,,
20190730-001700.000,0,32,8013.75,8014.75,8013.25,8014.25,32,8013.9296875,16,16,,
20190730-001800.000,0,80,8014,8016,8014,8015.75,85,8015.46176470588,29,56,,
20190730-001900.000,0,17,8016,8016.25,8016,8016,18,8016.08333333333,9,9,,
20190730-002000.000,0,72,8016,8017,8014.75,8015.25,74,8016.02702702703,43,31,,
20190730-002100.000,0,51,8015,8015.5,8014.75,8015,53,8015.22169811321,24,29,,
20190730-002200.000,0,29,8015,8015.25,8014.5,8015,30,8014.95833333333,13,17,,
20190730-002300.000,0,20,8014.75,8015.25,8014.75,8014.75,21,8015.01190476191,10,11,,
20190730-002400.000,0,36,8015,8015.5,8014.75,8015,40,8015.15625,17,23,,
20190730-002500.000,0,100,8015.25,8017.5,8015.25,8017.25,110,8016.73863636364,35,75,,
20190730-002600.000,0,51,8017.25,8017.75,8016.25,8016.25,54,8016.96759259259,31,23,,
20190730-002700.000,0,38,8016.25,8016.25,8015.75,8016,39,8016.13461538462,17,22,,
20190730-002800.000,0,65,8016,8016.75,8015.75,8016.25,68,8016.41911764706,31,37,,
20190730-002900.000,0,61,8016.75,8017.25,8016.5,8016.5,65,8016.81538461539,44,21,,
20190730-003000.000,0,68,8016.75,8017,8014.75,8015.5,73,8015.73287671233,58,15,,
20190730-003100.000,0,30,8015.25,8015.75,8014.5,8014.75,33,8015.03787878788,23,10,,
20190730-003200.000,0,19,8014.75,8014.75,8014,8014.5,21,8014.42857142857,18,3,,
20190730-003300.000,0,29,8014.25,8015,8014.25,8015,32,8014.4609375,20,12,,
20190730-003400.000,0,35,8015,8015,8013.75,8013.75,35,8014.27142857143,24,11,,
20190730-003500.000,0,41,8013.5,8013.5,8012.75,8013.25,43,8013.03488372093,27,16,,
20190730-003600.000,0,40,8013,8014.25,8013,8014,44,8013.54545454546,18,26,,
20190730-003700.000,0,21,8013.75,8014,8013.5,8013.5,21,8013.88095238095,11,10,,
20190730-003800.000,0,16,8013.75,8014.25,8013.75,8013.75,18,8014.11111111111,11,7,,
20190730-003900.000,0,30,8013.75,8014.5,8013.75,8014.25,31,8014.35483870968,12,19,,
20190730-004000.000,0,27,8014.25,8014.25,8013,8013,30,8013.60833333333,26,4,,
20190730-004100.000,0,74,8013.25,8013.75,8012.25,8012.25,89,8013.09550561798,59,30,,
20190730-004200.000,0,31,8012.5,8013.25,8012.25,8013.25,32,8012.859375,11,21,,
20190730-004300.000,0,25,8013.5,8013.5,8012.25,8012.5,38,8012.81578947368,29,9,,
20190730-004400.000,0,28,8012.75,8013.75,8012.25,8013.5,29,8013.01724137931,10,19,,
20190730-004500.000,0,38,8013.75,8014.25,8013.25,8014.25,42,8013.86904761905,12,30,,
20190730-004600.000,0,23,8014.25,8014.25,8013.75,8014,24,8014.05208333333,14,10,,
20190730-004700.000,0,20,8013.75,8013.75,8013.5,8013.5,20,8013.65,15,5,,
20190730-004800.000,0,19,8013.25,8013.5,8013,8013,19,8013.1052631579,10,9,,
20190730-004900.000,0,71,8013,8013,8011.75,8012.75,84,8012.26785714286,77,7,,
20190730-005000.000,0,40,8012.25,8013,8011.75,8012.5,41,8012.23780487805,25,16,,
20190730-005100.000,0,38,8012.25,8012.5,8011.75,8012.25,39,8012.09615384615,19,20,,
20190730-005200.000,0,43,8012.25,8012.5,8011,8011,43,8011.38953488372,32,11,,
20190730-005300.000,0,83,8011,8012.25,8010.25,8011.75,86,8011.25290697674,50,36,,
20190730-005400.000,0,72,8011.75,8012,8010.5,8012,77,8011.28571428572,42,35,,
20190730-005500.000,0,40,8012,8013,8012,8013,41,8012.46341463415,23,18,,
20190730-005600.000,0,23,8012.75,8013,8011.75,8012,23,8012.35869565217,10,13,,
20190730-005700.000,0,27,8012,8012,8011,8011.25,27,8011.34259259259,22,5,,
20190730-005800.000,0,30,8011.25,8011.5,8010.5,8010.5,30,8010.81666666667,24,6,,
20190730-005900.000,0,21,8010.75,8011.25,8010.75,8011.25,24,8010.98958333333,16,8,,
20190730-010000.000,0,65,8011.25,8012.25,8010.25,8010.25,73,8011.06164383562,43,30,,
20190730-010100.000,0,48,8010.5,8011.75,8010.5,8011.75,51,8011.14705882353,22,29,,
20190730-010200.000,0,43,8012,8012,8011,8011.75,44,8011.46590909091,27,17,,
20190730-010300.000,0,18,8011.75,8012.5,8011.75,8012.5,18,8012.02777777778,5,13,,
20190730-010400.000,0,27,8012.25,8012.5,8012,8012,28,8012.20535714286,10,18,,
20190730-010500.000,0,17,8012.25,8013,8012.25,8012.25,17,8012.58823529412,8,9,,
20190730-010600.000,0,20,8012.5,8012.75,8012,8012.5,40,8012.3,33,7,,
20190730-010700.000,0,24,8012.25,8013.5,8012.25,8013.25,26,8013.04807692308,6,20,,
20190730-010800.000,0,23,8013.25,8013.25,8012.75,8013.25,23,8013.11956521739,18,5,,
20190730-010900.000,0,15,8012.75,8013,8012.75,8013,15,8012.83333333333,10,5,,
20190730-011000.000,0,57,8012.75,8012.75,8010.75,8011,58,8011.6724137931,45,13,,
20190730-011100.000,0,24,8011,8011.25,8010.75,8011.25,27,8011.03703703704,7,20,,
20190730-011200.000,0,43,8011.5,8012.25,8010.75,8011,57,8011.53947368421,37,20,,
20190730-011300.000,0,40,8011,8011.25,8010.5,8011,43,8010.85465116279,30,13,,
