Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220401-000000.000,0,127,14912.75,14920.75,14912.75,14920.75,143,14918.239510489509,38,105,0.2746,221694
20220401-000100.000,0,317,14921,14924.25,14908,14912,329,14916.9802431611,176,153,0.2746,221694
20220401-000200.000,0,78,14911.5,14912,14908,14908.25,89,14909.85112359551,42,47,0.2746,221694
20220401-000300.000,0,120,14908,14909.25,14903.5,14904.75,140,14906.22857142857,81,59,0.2746,221694
20220401-000400.000,0,54,14905.25,14908.5,14904,14908.25,55,14906.50909090909,26,29,0.2748,221694
20220401-000500.000,0,50,14909,14909.75,14904.75,14906.25,66,14906.49621212121,46,20,0.2748,221694
20220401-000600.000,0,49,14905.75,14912,14905.25,14908.5,50,14909.335,19,31,0.2748,221694
20220401-000700.000,0,51,14911.25,14916,14911.25,14913,51,14913.583333333339,17,34,0.2749,221694
20220401-000800.000,0,31,14913.25,14914,14909.75,14913.75,35,14912.392857142861,18,17,0.2749,221694
20220401-000900.000,0,26,14914.75,14914.75,14909.25,14909.25,26,14911.75,18,8,0.2745,221694
20220401-001000.000,0,44,14909,14909.5,14906.75,14906.75,50,14907.92,28,22,0.2745,221694
20220401-001100.000,0,38,14908.25,14908.75,14904,14907.25,43,14906.69186046512,25,18,0.2745,221694
20220401-001200.000,0,28,14907.25,14912.75,14907.25,14908.75,28,14910.02678571429,10,18,0.2746,221694
20220401-001300.000,0,21,14909.25,14912,14909.25,14911.5,22,14910.75,11,11,0.2746,221694
20220401-001400.000,0,52,14911.5,14917,14911.5,14913.75,56,14914.700892857139,22,34,0.2748,221694
20220401-001500.000,0,67,14913.75,14917.25,14909.5,14910.25,70,14913.410714285719,49,21,0.2748,221694
20220401-001600.000,0,25,14911,14913.25,14909.75,14909.75,26,14911.26923076923,18,8,0.2748,221694
20220401-001700.000,0,29,14909.5,14911,14906,14907,33,14908.083333333339,19,14,0.2745,221694
20220401-001800.000,0,16,14908.25,14909.75,14908,14909,17,14908.808823529411,7,10,0.2745,221694
20220401-001900.000,0,129,14908.25,14908.25,14899.75,14902.25,141,14902.198581560289,94,47,0.2747,221694
20220401-002000.000,0,106,14901,14902,14898,14899.5,112,14899.63616071429,54,58,0.2747,221694
20220401-002100.000,0,69,14899.25,14906.75,14898.5,14906,74,14902.12837837838,36,38,0.2747,221694
20220401-002200.000,0,35,14904.5,14906.5,14903.25,14906.5,38,14904.42105263158,22,16,0.2753,221694
20220401-002300.000,0,49,14905.25,14908.5,14901,14901,52,14905.639423076929,28,24,0.2753,221694
20220401-002400.000,0,34,14900.75,14905.25,14900.75,14904,35,14903.25,20,15,0.2749,221694
20220401-002500.000,0,92,14903.75,14903.75,14895.5,14897.25,105,14898.75,77,28,0.2749,221694
20220401-002600.000,0,84,14896.5,14897.25,14894,14894.75,90,14894.9,59,31,0.2752,221694
20220401-002700.000,0,119,14894.75,14895,14890.5,14892.75,125,14892.462,68,57,0.2752,221694
20220401-002800.000,0,104,14892.5,14892.75,14889.25,14891.5,108,14890.652777777779,63,45,0.2752,221694
