Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181220-000000.000,0,130,6373.75,6377.75,6373.75,6375.5,137,6375.61131386861,52,85,,
20181220-000100.000,0,56,6376.25,6377.25,6374.25,6374.25,57,6375.96052631579,39,18,,
20181220-000200.000,0,221,6374.75,6375.25,6371,6373.75,250,6372.8024,149,101,,
20181220-000300.000,0,133,6373.25,6376.5,6372,6374.25,136,6374.33823529412,75,61,,
20181220-000400.000,0,44,6373.25,6373.25,6372,6372.5,52,6372.46153846154,37,15,,
20181220-000500.000,0,154,6372.25,6377.25,6371,6375.75,161,6374.4099378882,76,85,,
20181220-000600.000,0,149,6376.25,6376.25,6373.25,6374.25,159,6374.37578616352,100,59,,
20181220-000700.000,0,144,6374.75,6378.25,6374.75,6377.5,168,6377.10863095238,74,94,,
20181220-000800.000,0,108,6376.25,6378.5,6374.25,6375,118,6376.46186440678,59,59,,
20181220-000900.000,0,108,6375.5,6376,6373.25,6375.5,120,6374.5625,71,49,,
20181220-001000.000,0,57,6375.25,6378.25,6374.75,6376.25,61,6376.47540983607,26,35,,
20181220-001100.000,0,72,6376.75,6376.75,6372.5,6374,77,6374.00974025974,46,31,,
20181220-001200.000,0,91,6374.25,6375.25,6370.75,6371.25,93,6373.02419354839,50,43,,
20181220-001300.000,0,97,6371.5,6372.25,6369.25,6369.75,98,6370.75255102041,56,42,,
20181220-001400.000,0,336,6369.25,6369.5,6359.5,6362.25,359,6363.75849582173,210,149,,
20181220-001500.000,0,217,6362.5,6365,6360.75,6364.5,227,6363.0577092511,126,101,,
20181220-001600.000,0,99,6364.5,6368.25,6363.75,6367.5,118,6366.35593220339,54,64,,
20181220-001700.000,0,124,6367.5,6368.75,6366.75,6368.25,142,6367.4911971831,84,58,,
20181220-001800.000,0,70,6368.25,6369.25,6367,6368,81,6368.17283950617,32,49,,
20181220-001900.000,0,77,6367,6369,6366.5,6367.75,81,6367.58641975309,44,37,,
20181220-002000.000,0,88,6368,6371.25,6367.75,6369,91,6369.49450549451,36,55,,
20181220-002100.000,0,46,6368.75,6368.75,6366.25,6367.25,47,6367.29787234043,30,17,,
20181220-002200.000,0,76,6367.5,6368.25,6365,6365.25,82,6366.63719512195,44,38,,
20181220-002300.000,0,126,6365.25,6369.5,6364,6369.25,139,6366.42086330935,68,71,,
20181220-002400.000,0,208,6369.25,6373.75,6368.25,6372.75,228,6371.5350877193,83,145,,
20181220-002500.000,0,110,6373.25,6373.75,6371,6371.75,116,6372.83620689655,55,61,,
20181220-002600.000,0,64,6370.75,6371.25,6370,6370.75,78,6370.75641025641,27,51,,
20181220-002700.000,0,70,6370.25,6374,6370,6372.75,72,6371.91319444444,26,46,,
20181220-002800.000,0,31,6372.75,6373,6371.25,6372,32,6372.1328125,16,16,,
