Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190804-220000.000,0,719,7701.75,7701.75,7682.75,7683,1058,7692.28024574669,359,375,,
20190804-220100.000,0,355,7683.75,7688,7679,7683.25,412,7683.19053398058,187,225,,
20190804-220200.000,0,220,7683.25,7685.75,7678.25,7684.5,248,7682.18649193548,126,122,,
20190804-220300.000,0,170,7684.75,7689,7683.5,7688.5,182,7686.62362637363,71,111,,
20190804-220400.000,0,203,7688.75,7691.25,7685.25,7687.75,224,7688.74330357143,115,109,,
20190804-220500.000,0,100,7687.75,7688.5,7685,7685.75,112,7686.84821428572,63,49,,
20190804-220600.000,0,53,7686,7689,7685.5,7689,57,7687.24561403509,16,41,,
20190804-220700.000,0,111,7689.25,7690.75,7687.75,7689.5,120,7689.03125,51,69,,
20190804-220800.000,0,105,7689.25,7689.75,7685.75,7686.5,117,7687.83760683761,64,53,,
20190804-220900.000,0,69,7686.75,7689.25,7685.75,7687.5,83,7687.43674698795,42,41,,
20190804-221000.000,0,120,7687.75,7690,7687.75,7689.75,133,7689.23308270677,67,66,,
20190804-221100.000,0,81,7689.75,7690,7686,7686.5,97,7688.47422680412,65,32,,
20190804-221200.000,0,203,7686.5,7687.25,7683.5,7684.5,230,7685.17173913044,116,114,,
20190804-221300.000,0,102,7684.25,7686.75,7684.25,7684.25,102,7685.44362745098,52,50,,
20190804-221400.000,0,71,7684.5,7686,7684.25,7684.5,75,7685.2,36,39,,
20190804-221500.000,0,74,7685,7685.75,7683.25,7684.25,89,7684.10393258427,54,35,,
20190804-221600.000,0,56,7684,7684,7682.25,7682.5,56,7683.13392857143,35,21,,
20190804-221700.000,0,56,7682.75,7682.75,7681.5,7682.5,68,7682.05882352941,33,35,,
20190804-221800.000,0,52,7682,7682,7680.75,7681,57,7681.27631578947,49,8,,
20190804-221900.000,0,74,7681.25,7683.75,7681,7683.75,82,7682.65853658537,19,63,,
20190804-222000.000,0,189,7684,7688.75,7683.25,7688.75,212,7686.26297169811,71,141,,
20190804-222100.000,0,103,7688.5,7688.75,7685.75,7687.5,123,7687.57317073171,62,61,,
20190804-222200.000,0,114,7688,7690,7688,7689.75,147,7689.20238095238,67,80,,
20190804-222300.000,0,137,7689.75,7692,7689.5,7691.25,167,7691.06586826347,60,107,,
20190804-222400.000,0,102,7691.25,7692.25,7688.5,7690.5,112,7690.55803571429,61,51,,
20190804-222500.000,0,37,7690.5,7692,7690.25,7692,41,7691.10975609756,16,25,,
20190804-222600.000,0,14,7692,7692,7691,7691.5,15,7691.45,8,7,,
20190804-222700.000,0,40,7691.75,7692.25,7690.75,7691.75,44,7691.625,21,23,,
20190804-222800.000,0,109,7691.75,7692,7688.25,7690,125,7689.946,71,54,,
20190804-222900.000,0,49,7690,7690.25,7688.75,7688.75,50,7689.575,30,20,,
20190804-223000.000,0,65,7689.25,7690.25,7688.25,7690,71,7689.31690140845,46,25,,
20190804-223100.000,0,30,7690,7690,7688.5,7689,32,7689.1796875,16,16,,
20190804-223200.000,0,41,7688.75,7691,7688.75,7691,43,7689.95930232558,11,32,,
20190804-223300.000,0,61,7690.5,7690.5,7688.25,7688.25,61,7689.16393442623,42,19,,
20190804-223400.000,0,17,7688.5,7689,7688.25,7688.25,20,7688.525,7,13,,
20190804-223500.000,0,51,7688.5,7691.25,7688.5,7690.75,51,7690.36764705882,15,36,,
20190804-223600.000,0,39,7691,7692.25,7690.25,7692,44,7691.27272727273,13,31,,
20190804-223700.000,0,66,7692.25,7694,7692,7693.25,69,7692.99637681159,24,45,,
20190804-223800.000,0,36,7693.25,7694.75,7693.25,7694.5,36,7694.25,8,28,,
20190804-223900.000,0,75,7694.75,7695.5,7694,7694.5,91,7694.63736263736,50,41,,
