Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221218-230000.000,0,326,11328.75,11339.75,11320.5,11339,376,11332.49667553192,163,204,0.2758,235083
20221218-230100.000,0,232,11339.5,11344.75,11337.5,11341.5,260,11342.201923076929,112,148,0.2758,235083
20221218-230200.000,0,129,11341.25,11343,11338.75,11341.25,137,11341.122262773721,72,65,0.2758,235083
20221218-230300.000,0,84,11341,11342.75,11336.5,11336.5,91,11339.989010989009,50,41,0.2758,235083
20221218-230400.000,0,135,11337.25,11340,11334.75,11340,147,11337.48129251701,57,90,0.4421,235083
20221218-230500.000,0,117,11339.25,11344,11338.75,11342.5,123,11341.880081300809,61,62,0.4433,235083
20221218-230600.000,0,215,11342.75,11350,11342.25,11349,229,11346.243449781659,74,155,0.4433,235083
20221218-230700.000,0,144,11348.5,11349.25,11345.5,11346.75,155,11347.12419354839,76,79,0.4433,235083
20221218-230800.000,0,113,11347,11350.25,11346.75,11349.5,123,11348.9756097561,59,64,0.4433,235083
20221218-230900.000,0,155,11349.25,11354,11349.25,11353,168,11352.71726190476,78,90,0.4433,235083
20221218-231000.000,0,99,11353.75,11357,11352.75,11355,106,11355.12264150943,46,60,0.4433,235083
20221218-231100.000,0,95,11354.75,11356,11353,11354,99,11354.547979797981,54,45,0.4433,235083
20221218-231200.000,0,105,11353.25,11357,11353,11356,112,11354.924107142861,56,56,0.4433,235083
20221218-231300.000,0,107,11355.75,11358.5,11355,11358.25,124,11357.239919354841,47,77,0.4433,235083
20221218-231400.000,0,63,11358,11358.25,11355,11356.25,64,11356.421875,42,22,0.4432,235083
20221218-231500.000,0,77,11356.5,11356.5,11353.25,11354.25,82,11354.844512195121,48,34,0.4432,235083
20221218-231600.000,0,84,11353.5,11355.75,11351,11352,89,11353.199438202249,55,34,0.4432,235083
20221218-231700.000,0,72,11352,11355,11351,11354.75,73,11352.7602739726,27,46,0.4432,235083
20221218-231800.000,0,57,11354.5,11357,11354.25,11355.75,59,11355.70762711864,24,35,0.4432,235083
20221218-231900.000,0,105,11355.25,11360.5,11354.25,11358.5,112,11357.970982142861,47,65,0.4432,235083
20221218-232000.000,0,106,11359.25,11361.5,11359.25,11360.25,112,11360.455357142861,50,62,0.4432,235083
20221218-232100.000,0,113,11360.5,11362.75,11359.75,11361.25,126,11361.25198412699,73,53,0.4432,235083
20221218-232200.000,0,66,11361.25,11363,11360,11363,71,11361.28169014085,37,34,0.4432,235083
20221218-232300.000,0,67,11363.25,11363.75,11362,11362.5,83,11362.536144578309,43,40,0.4431,235083
20221218-232400.000,0,39,11362.5,11362.75,11361,11361.5,41,11361.90853658537,21,20,0.4431,235083
20221218-232500.000,0,107,11361.25,11362,11358.75,11362,110,11360.254545454551,67,43,0.4431,235083
20221218-232600.000,0,197,11362.25,11366.25,11362,11362.25,244,11363.96618852459,98,146,0.4431,235083
20221218-232700.000,0,43,11362.5,11364.5,11362.25,11364.25,45,11363.56111111111,15,30,0.4431,235083
20221218-232800.000,0,30,11364.5,11364.5,11362.75,11363.25,36,11363.388888888891,20,16,0.4431,235083
20221218-232900.000,0,54,11363.5,11363.75,11359.75,11359.75,55,11361.77272727273,37,18,0.4431,235083
20221218-233000.000,0,130,11360,11360.5,11354.75,11355.75,140,11358.14107142857,85,55,0.4431,235083
20221218-233100.000,0,68,11355.5,11357.25,11354.75,11356.5,75,11356.03,25,50,0.4431,235083
20221218-233200.000,0,41,11356,11357.5,11355.75,11356.5,41,11356.79878048781,16,25,0.4431,235083
20221218-233300.000,0,63,11357,11357.75,11355.5,11357.5,65,11356.642307692309,28,37,0.443,235083
20221218-233400.000,0,47,11357.25,11359.25,11357,11358.75,47,11357.86170212766,16,31,0.443,235083
20221218-233500.000,0,53,11358.75,11361.25,11358.75,11360.25,53,11360.316037735851,26,27,0.443,235083
20221218-233600.000,0,56,11360.5,11362.25,11359.25,11359.5,60,11360.8125,31,29,0.443,235083
20221218-233700.000,0,18,11359.25,11360.75,11359,11359,22,11359.85227272727,6,16,0.443,235083
20221218-233800.000,0,19,11358.75,11360.5,11358.75,11359.25,19,11359.8552631579,14,5,0.443,235083
20221218-233900.000,0,26,11359.25,11361.25,11359,11361.25,26,11360.528846153849,9,17,0.443,235083
20221218-234000.000,0,45,11361,11361.5,11358.5,11361,45,11360.177777777781,25,20,0.443,235083
20221218-234100.000,0,17,11361,11361,11359,11359,18,11360.486111111109,14,4,0.4429,235083
20221218-234200.000,0,21,11359.25,11360,11358,11359.25,23,11359.01086956522,11,12,0.4429,235083
20221218-234300.000,0,16,11359.5,11360,11357.5,11357.75,18,11358.486111111109,14,4,0.4429,235083
20221218-234400.000,0,23,11357.75,11359.25,11357.75,11358.5,29,11358.396551724139,12,17,0.4429,235083
20221218-234500.000,0,52,11358.25,11358.5,11356.25,11356.75,52,11357.072115384621,26,26,0.4429,235083
20221218-234600.000,0,46,11356.5,11356.75,11354.25,11355.25,47,11355.34042553192,37,10,0.4429,235083
20221218-234700.000,0,74,11354.5,11355.5,11353.5,11353.75,82,11354.64024390244,50,32,0.4429,235083
20221218-234800.000,0,110,11353.25,11354.25,11350.5,11351.75,112,11352.234375,73,39,0.4429,235083
20221218-234900.000,0,46,11351.75,11353,11351.25,11352.75,48,11352.03125,21,27,0.4429,235083
20221218-235000.000,0,49,11353,11354.5,11352.5,11354.5,63,11353.178571428571,27,36,0.4428,235083
20221218-235100.000,0,33,11354.75,11355.25,11352.75,11353.25,33,11354.15151515152,18,15,0.4428,235083
20221218-235200.000,0,29,11352.75,11353.75,11352.25,11352.75,33,11352.76515151515,18,15,0.4428,235083
20221218-235300.000,0,99,11352.75,11357.5,11352,11355.5,140,11355.41785714286,70,70,0.4428,235083
20221218-235400.000,0,56,11355,11357.5,11355,11357,65,11356.45384615385,35,30,0.4428,235083
20221218-235500.000,0,51,11356.5,11358.75,11355,11356,51,11357.28921568628,25,26,0.4428,235083
20221218-235600.000,0,20,11356,11356.25,11354.75,11356,20,11355.5125,9,11,0.4428,235083
20221218-235700.000,0,51,11355.5,11356,11352.5,11352.75,53,11354.74528301887,32,21,0.4428,235083
20221218-235800.000,0,52,11352.75,11354.75,11351.25,11354.75,54,11352.70370370371,24,30,0.4428,235083
20221218-235900.000,0,44,11354.25,11355.25,11352.5,11352.5,45,11354.338888888889,21,24,0.4428,235083
