Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200804-000000.000,0,81,11035.5,11039.75,11031.25,11031.75,85,11036.42941176471,47,38,0.283,221449
20200804-000100.000,0,57,11032.25,11036.5,11031,11035,57,11033.951754385969,20,37,0.283,221449
20200804-000200.000,0,31,11036.5,11037.5,11035.75,11035.75,34,11036.57352941176,19,15,0.2831,221449
20200804-000300.000,0,24,11035.75,11036,11033.5,11034,25,11034.68,15,10,0.3067,221449
20200804-000400.000,0,40,11034,11035.25,11029.75,11032.75,41,11031.82926829268,30,11,0.3067,221449
20200804-000500.000,0,59,11033,11037,11032.5,11033.5,65,11034.465384615391,32,33,0.2831,221449
20200804-000600.000,0,30,11032.75,11034.5,11031.25,11034,30,11032.64166666667,14,16,0.2831,221449
20200804-000700.000,0,7,11033.75,11033.75,11032.25,11033,11,11032.75,7,4,0.2834,221449
20200804-000800.000,0,29,11032,11033,11030.25,11033,55,11031.486363636361,24,31,0.2834,221449
20200804-000900.000,0,21,11032.25,11032.5,11031,11032,31,11031.83870967742,23,8,0.2834,221449
20200804-001000.000,0,22,11030.75,11032.75,11030,11032.75,22,11031.52272727273,10,12,0.2834,221449
20200804-001100.000,0,26,11031.5,11032.75,11030.25,11030.25,26,11031.44230769231,16,10,0.2835,221449
20200804-001200.000,0,78,11030.5,11030.5,11026.75,11029,85,11028.47058823529,59,26,0.2835,221449
20200804-001300.000,0,48,11029,11029,11026.75,11027.25,50,11027.64,24,26,0.2834,221449
20200804-001400.000,0,33,11027.25,11030.75,11027.25,11029,33,11029.48484848485,18,15,0.2837,221449
20200804-001500.000,0,79,11029.75,11033,11027.5,11028.25,101,11031.034653465351,34,67,0.2837,221449
20200804-001600.000,0,30,11028.5,11030.75,11028,11030.75,32,11029.53125,12,20,0.2835,221449
20200804-001700.000,0,45,11030.5,11031.5,11027.5,11029,45,11029.37777777778,31,14,0.2837,221449
20200804-001800.000,0,36,11029,11033,11028,11032,42,11031.1130952381,13,29,0.2837,221449
20200804-001900.000,0,19,11031.75,11032.75,11030.75,11031,19,11031.59210526316,12,7,0.2838,221449
20200804-002000.000,0,19,11030.25,11031.75,11030.25,11031.75,21,11030.75,13,8,0.2836,221449
20200804-002100.000,0,43,11031.75,11034.5,11031,11031.25,43,11032.58139534884,17,26,0.2837,221449
20200804-002200.000,0,32,11032.25,11034,11032,11032.75,34,11032.92647058824,12,22,0.2837,221449
20200804-002300.000,0,44,11032.5,11036,11032.5,11036,50,11034.48,14,36,0.2835,221449
20200804-002400.000,0,38,11036,11036,11033.75,11034,41,11035.018292682929,23,18,0.2835,221449
20200804-002500.000,0,28,11034.25,11035.75,11033.75,11034,30,11034.35833333333,22,8,0.2833,221449
20200804-002600.000,0,23,11034,11035.5,11033.5,11034.5,27,11034.435185185181,15,12,0.2834,221449
20200804-002700.000,0,15,11035.25,11035.25,11033.5,11033.5,16,11034.15625,12,4,0.2834,221449
20200804-002800.000,0,27,11034.25,11036.75,11034.25,11036.5,29,11035.508620689659,6,23,0.2833,221449
20200804-002900.000,0,122,11037,11041.5,11037,11038.25,136,11039.27389705882,44,92,0.2833,221449
20200804-003000.000,0,39,11038,11039.75,11038,11039,39,11038.82692307692,21,18,0.2828,221449
20200804-003100.000,0,40,11039.25,11040.5,11038.5,11038.5,43,11039.3023255814,17,26,0.283,221449
20200804-003200.000,0,22,11038.75,11039.75,11038,11039.5,23,11038.73913043478,16,7,0.2829,221449
20200804-003300.000,0,23,11040,11041.75,11040,11041.5,23,11041.13043478261,3,20,0.2829,221449
20200804-003400.000,0,47,11041.75,11042.75,11040,11041.75,47,11041.88297872341,20,27,0.2829,221449
20200804-003500.000,0,102,11041.75,11046.5,11041.75,11046.25,116,11044.627155172409,44,72,0.2827,221449
20200804-003600.000,0,133,11045.5,11049,11044.75,11045.5,200,11046.4,117,83,0.2826,221449
20200804-003700.000,0,55,11045.25,11047.5,11044,11044.75,69,11045.65579710145,30,39,0.2823,221449
20200804-003800.000,0,34,11045,11046,11044.5,11045.25,43,11044.94186046512,27,16,0.2823,221449
20200804-003900.000,0,52,11045.25,11045.75,11043,11045,55,11044.12272727273,33,22,0.2824,221449
20200804-004000.000,0,30,11045.25,11046.5,11044.5,11046.25,31,11045.83870967742,12,19,0.2824,221449
20200804-004100.000,0,32,11046.5,11047.75,11046,11047.75,37,11046.79054054054,20,17,0.2824,221449
20200804-004200.000,0,58,11047.25,11049.75,11046.75,11048.75,71,11048.478873239441,28,43,0.2823,221449
20200804-004300.000,0,126,11049.5,11053.5,11049.5,11051,135,11051.551851851849,45,90,0.2822,221449
20200804-004400.000,0,37,11051,11051,11048.25,11049.5,38,11049.53947368421,18,20,0.2818,221449
20200804-004500.000,0,68,11049.75,11050.5,11046.25,11046.25,91,11048.752747252751,53,38,0.2818,221449
20200804-004600.000,0,51,11046.75,11050,11046,11048.25,55,11047.87272727273,22,33,0.282,221449
20200804-004700.000,0,14,11048,11048.5,11046.5,11046.5,15,11047.533333333329,10,5,0.282,221449
20200804-004800.000,0,17,11047.25,11048,11046.25,11048,18,11047.08333333333,10,8,0.2821,221449
20200804-004900.000,0,18,11046.5,11047.75,11045.5,11047.25,18,11046.777777777779,8,10,0.2822,221449
20200804-005000.000,0,16,11046.75,11047.25,11045.5,11045.5,17,11046.338235294121,13,4,0.2822,221449
20200804-005100.000,0,43,11047.25,11047.25,11044.25,11046.5,48,11045.625,26,22,0.2822,221449
20200804-005200.000,0,38,11046.25,11049.5,11046.25,11047,40,11047.83125,13,27,0.2823,221449
20200804-005300.000,0,10,11047,11047,11046.5,11046.5,10,11046.725,7,3,0.2822,221449
20200804-005400.000,0,31,11047.25,11047.5,11045,11045,31,11046.153225806451,26,5,0.2822,221449
20200804-005500.000,0,22,11046,11046.5,11044.5,11045.75,22,11045.60227272727,11,11,0.2822,221449
20200804-005600.000,0,7,11045.25,11045.5,11044.75,11045.5,7,11045.107142857139,4,3,0.2822,221449
20200804-005700.000,0,46,11046.25,11046.25,11043,11045,48,11044.11458333333,31,17,0.2823,221449
20200804-005800.000,0,35,11044,11044.5,11041.75,11044.25,47,11043.159574468091,39,8,0.2823,221449
20200804-005900.000,0,25,11043.75,11045.75,11043.5,11043.75,29,11044.491379310341,15,14,0.2825,221449
20200804-010000.000,0,44,11044.5,11047,11043.75,11044.75,55,11045.345454545461,25,30,0.2825,221449
20200804-010100.000,0,83,11045,11045,11039,11041.5,109,11042.14449541284,79,30,0.2823,221449
20200804-010200.000,0,13,11042.25,11043.75,11042,11042.75,13,11042.76923076923,5,8,0.2825,221449
20200804-010300.000,0,65,11042.25,11048.5,11041.5,11048,73,11045.8595890411,17,56,0.2825,221449
20200804-010400.000,0,29,11047,11048.75,11046,11048.75,30,11047.25833333333,8,22,0.2825,221449
