Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190709-000000.000,0,65,7793.75,7794,7792,7794,72,7792.98958333333,44,28,,
20190709-000100.000,0,73,7794.25,7795.5,7793.5,7794.5,79,7794.57278481013,24,55,,
20190709-000200.000,0,65,7794.5,7795.25,7794,7794.5,70,7794.85,30,40,,
20190709-000300.000,0,34,7794.5,7794.5,7792.75,7793.25,38,7793.53947368421,27,11,,
20190709-000400.000,0,23,7793.25,7794,7793,7793.5,28,7793.60714285714,18,10,,
20190709-000500.000,0,45,7793.5,7795,7793.5,7794.5,48,7794.25,17,31,,
20190709-000600.000,0,72,7795,7795.5,7794,7795.25,89,7794.84831460674,22,67,,
20190709-000700.000,0,35,7795.25,7795.75,7794.5,7794.5,41,7795.19512195122,12,29,,
20190709-000800.000,0,23,7794.75,7796,7794.75,7796,26,7795.55769230769,9,17,,
20190709-000900.000,0,43,7796,7796.75,7796,7796.5,44,7796.39772727273,22,22,,
20190709-001000.000,0,87,7796.5,7797.5,7796,7796.25,108,7796.86574074074,63,45,,
20190709-001100.000,0,50,7796.25,7796.75,7795.25,7795.5,57,7796.0701754386,35,22,,
20190709-001200.000,0,35,7795.25,7796.5,7795.25,7796.25,37,7795.91216216216,16,21,,
20190709-001300.000,0,30,7796.5,7797,7796,7796.5,35,7796.62142857143,17,18,,
20190709-001400.000,0,51,7796.5,7797.5,7796,7796.25,61,7796.79098360656,30,31,,
20190709-001500.000,0,29,7796.25,7796.5,7796,7796.5,36,7796.19444444444,23,13,,
20190709-001600.000,0,45,7796.75,7797.25,7796.25,7796.75,60,7796.85,27,33,,
20190709-001700.000,0,17,7796.5,7797.5,7796.5,7797.25,25,7797.27,3,22,,
20190709-001800.000,0,20,7797,7797.5,7797,7797.5,24,7797.33333333333,16,8,,
20190709-001900.000,0,42,7797.75,7797.75,7795.5,7795.5,57,7796.77192982456,45,12,,
20190709-002000.000,0,39,7795.75,7797,7795.75,7797,51,7796.28431372549,23,28,,
20190709-002100.000,0,11,7796.75,7796.75,7796.25,7796.5,12,7796.47916666667,8,4,,
20190709-002200.000,0,29,7796.5,7797.25,7796.5,7796.75,37,7796.76351351351,10,27,,
20190709-002300.000,0,22,7796.75,7797,7796,7796.25,29,7796.31896551724,18,11,,
20190709-002400.000,0,22,7796.25,7796.5,7795.75,7795.75,23,7796.03260869565,18,5,,
20190709-002500.000,0,80,7796,7796.25,7794,7794,97,7795.15979381443,71,26,,
