Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210930-000000.000,0,172,14788.5,14790.25,14784,14787,178,14786.73314606742,108,70,0.2513,229696
20210930-000100.000,0,115,14786.75,14787.75,14783.75,14787.75,122,14785.559426229511,52,70,0.252,229696
20210930-000200.000,0,90,14787.25,14791.5,14785.25,14790,107,14789.5070093458,36,71,0.252,229696
20210930-000300.000,0,171,14790.75,14798,14789.75,14796.25,171,14794.57602339181,59,112,0.252,229696
20210930-000400.000,0,75,14796,14796.25,14793,14795.75,81,14794.79938271605,47,34,0.252,229696
20210930-000500.000,0,44,14795.25,14798,14794.75,14796.25,49,14796.37244897959,21,28,0.2527,229696
20210930-000600.000,0,45,14795.75,14795.75,14791.75,14793.75,45,14793.927777777781,27,18,0.2527,229696
20210930-000700.000,0,56,14792.75,14792.75,14789,14790.25,60,14790.3,37,23,0.2527,229696
20210930-000800.000,0,47,14790,14793.5,14789,14793.5,48,14791.52604166667,19,29,0.2527,229696
20210930-000900.000,0,44,14793.75,14793.75,14790,14792.75,45,14791.70555555556,29,16,0.2527,229696
20210930-001000.000,0,56,14793.25,14797.5,14793,14797.25,63,14796.24206349206,15,48,0.2512,229696
20210930-001100.000,0,36,14796.5,14797.25,14795.25,14795.75,38,14795.89473684211,18,20,0.2512,229696
20210930-001200.000,0,30,14795.75,14796.75,14793.75,14796.25,31,14795.241935483869,11,20,0.2512,229696
20210930-001300.000,0,23,14796.25,14796.25,14794.25,14796.25,33,14795.40909090909,16,17,0.2512,229696
20210930-001400.000,0,58,14797.25,14798,14795.5,14796,61,14796.84016393443,19,42,0.2512,229696
20210930-001500.000,0,161,14795.5,14795.75,14785.5,14788.25,170,14789.16029411765,118,52,0.251,229696
20210930-001600.000,0,53,14788.5,14791.5,14787.5,14791.5,55,14789.15,23,32,0.251,229696
20210930-001700.000,0,71,14791.5,14794.25,14790.75,14794,82,14792.91463414634,36,46,0.251,229696
20210930-001800.000,0,193,14793.75,14802.25,14793.75,14801.25,220,14798.925,54,166,0.251,229696
20210930-001900.000,0,167,14800.75,14807.25,14800.25,14806.25,175,14804.345714285721,62,113,0.251,229696
20210930-002000.000,0,126,14806.25,14807.25,14803.75,14806,157,14805.21178343949,92,65,0.2518,229696
20210930-002100.000,0,39,14806,14806,14803.75,14803.75,48,14804.296875,33,15,0.2518,229696
20210930-002200.000,0,75,14803.75,14806.5,14802.75,14806.5,76,14804.67763157895,28,48,0.2518,229696
20210930-002300.000,0,44,14805.75,14805.75,14801.75,14801.75,49,14803.71428571429,32,17,0.2518,229696
20210930-002400.000,0,37,14802.5,14805.25,14802,14804.5,37,14803.62837837838,16,21,0.2518,229696
20210930-002500.000,0,36,14804.25,14805,14802.5,14802.5,51,14803.8431372549,31,20,0.2506,229696
20210930-002600.000,0,34,14802.5,14805.5,14802.5,14804.25,36,14804.5,21,15,0.2506,229696
20210930-002700.000,0,37,14804,14804.25,14802,14802.25,46,14803.13586956522,23,23,0.2506,229696
20210930-002800.000,0,17,14803.25,14803.75,14802.25,14803.75,17,14803.088235294121,4,13,0.2506,229696
20210930-002900.000,0,55,14803.75,14806.5,14803.25,14804.5,57,14805.140350877189,29,28,0.2506,229696
20210930-003000.000,0,54,14803.25,14803.5,14800.5,14801,56,14801.366071428571,42,14,0.2507,229696
20210930-003100.000,0,75,14801.25,14802,14798.25,14801.75,84,14800.19940476191,49,35,0.2507,229696
20210930-003200.000,0,63,14803,14806.25,14803,14804.75,65,14804.8,24,41,0.2507,229696
20210930-003300.000,0,30,14804.5,14806,14804,14804.25,35,14804.81428571429,21,14,0.2507,229696
