Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191209-000000.000,0,225,8403.75,8403.75,8400.25,8401.25,242,8402.06404958678,147,95,,
20191209-000100.000,0,128,8401.5,8401.75,8397.5,8397.75,137,8400.16058394161,88,49,,
20191209-000200.000,0,143,8397.5,8398.75,8397,8397.25,155,8397.70967741935,65,90,,
20191209-000300.000,0,123,8397,8399,8396.5,8399,129,8397.64728682171,57,72,,
20191209-000400.000,0,80,8398.75,8399,8397.75,8397.75,85,8398.32941176471,47,38,,
20191209-000500.000,0,232,8397.75,8397.75,8395.25,8396,284,8396.32570422535,159,125,,
20191209-000600.000,0,308,8395.5,8395.5,8391,8393,326,8392.92791411043,157,169,,
20191209-000700.000,0,321,8392.75,8392.75,8387.75,8389.25,350,8389.745,188,162,,
20191209-000800.000,0,420,8389.75,8390,8385.25,8387.5,474,8387.78481012658,249,225,,
20191209-000900.000,0,173,8387.5,8389.25,8386.75,8388.5,184,8388.19293478261,71,113,,
20191209-001000.000,0,121,8388,8389.5,8387.5,8387.75,127,8388.54330708662,78,49,,
20191209-001100.000,0,145,8387.75,8390.25,8386.75,8390.25,155,8388.40483870968,44,111,,
20191209-001200.000,0,157,8390.25,8393,8390,8392.5,165,8391.51666666667,58,107,,
20191209-001300.000,0,90,8392.75,8392.75,8391.25,8392,102,8392.10294117647,59,43,,
20191209-001400.000,0,59,8391.5,8392,8390,8390.25,68,8391.05147058824,39,29,,
20191209-001500.000,0,75,8390,8391.25,8389.25,8391.25,83,8390.25602409639,41,42,,
20191209-001600.000,0,73,8391,8391.25,8388.75,8389.25,74,8389.67905405405,42,32,,
20191209-001700.000,0,83,8389.5,8389.5,8387.75,8388.75,96,8388.54947916667,34,62,,
20191209-001800.000,0,54,8389,8389.25,8387.25,8388,54,8388.02314814815,30,24,,
20191209-001900.000,0,125,8387.75,8387.75,8386.25,8386.75,143,8386.85314685315,61,82,,
20191209-002000.000,0,124,8386.75,8388.75,8386.75,8388.75,134,8388.00186567164,48,86,,
20191209-002100.000,0,46,8388.5,8388.75,8387.25,8387.25,55,8388.06818181818,29,26,,
20191209-002200.000,0,56,8387.5,8389,8387.25,8389,58,8388.4525862069,22,36,,
20191209-002300.000,0,120,8389,8390,8388.75,8389.5,129,8389.55813953488,53,76,,
20191209-002400.000,0,131,8389.25,8389.25,8387,8387.5,137,8387.82481751825,65,72,,
20191209-002500.000,0,29,8387.75,8388,8387.5,8387.5,30,8387.59166666667,13,17,,
20191209-002600.000,0,88,8387.5,8390,8387.5,8390,90,8389.17777777778,31,59,,
20191209-002700.000,0,74,8389.75,8389.75,8387.25,8388,75,8388.11,42,33,,
20191209-002800.000,0,36,8388.25,8389,8388,8388.25,36,8388.44444444445,14,22,,
20191209-002900.000,0,28,8388,8389,8388,8389,35,8388.20714285714,19,16,,
20191209-003000.000,0,98,8389.25,8390,8388,8388.25,102,8389.00980392157,47,55,,
20191209-003100.000,0,21,8387.75,8388.5,8387.75,8388,21,8387.97619047619,11,10,,
20191209-003200.000,0,18,8388.25,8388.25,8388,8388,20,8388.125,5,15,,
