Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200428-000000.000,0,87,8823,8826,8818.5,8818.75,114,8821.55043859649,76,38,0.3469,178734
20200428-000100.000,0,116,8818.25,8818.25,8811.5,8813.75,117,8815.39743589744,62,55,0.3493,178734
20200428-000200.000,0,77,8814,8817.25,8811,8813.25,80,8814.4625,44,36,0.3496,178734
20200428-000300.000,0,117,8813.25,8820.75,8812.25,8820.5,125,8816.554,48,77,0.3496,178734
20200428-000400.000,0,56,8819.75,8820.5,8814,8814,56,8817.34821428571,36,20,0.349,178734
20200428-000500.000,0,68,8814.75,8816.25,8811.25,8813.25,77,8813.31168831169,44,33,0.3483,178734
20200428-000600.000,0,32,8813.75,8817,8812.5,8813.25,32,8814.6875,18,14,0.3485,178734
20200428-000700.000,0,49,8813.25,8818.5,8812.75,8816.25,49,8815.4387755102,23,26,0.3485,178734
20200428-000800.000,0,23,8815.75,8816.75,8813,8815.75,23,8814.83695652174,18,5,0.3493,178734
20200428-000900.000,0,34,8815,8820,8815,8818.25,37,8817.45945945946,11,26,0.3495,178734
20200428-001000.000,0,51,8818,8822.75,8817.5,8821.75,57,8819.97807017544,23,34,0.3494,178734
20200428-001100.000,0,44,8822.5,8822.75,8819.25,8819.5,45,8821.23888888889,28,17,0.3491,178734
20200428-001200.000,0,72,8819.25,8824.5,8816,8823.25,81,8820.38271604938,29,52,0.3491,178734
20200428-001300.000,0,94,8823.75,8827.5,8822.5,8827.5,95,8824.99736842105,32,63,0.3481,178734
20200428-001400.000,0,119,8826.75,8832.5,8826.75,8830.5,131,8829.75,64,67,0.3474,178734
20200428-001500.000,0,88,8830.5,8833.75,8828.25,8831.75,91,8831.33241758242,42,49,0.3458,178734
20200428-001600.000,0,43,8832,8833.25,8830.25,8833.25,48,8831.875,24,24,0.3472,178734
20200428-001700.000,0,99,8832.5,8837.25,8832,8834.75,108,8834.97916666667,37,71,0.3472,178734
20200428-001800.000,0,22,8834.25,8835.5,8832.25,8834.75,22,8834.11363636364,12,10,0.3457,178734
20200428-001900.000,0,30,8835,8835,8832,8832.75,30,8833.1,20,10,0.3467,178734
20200428-002000.000,0,53,8832,8833.25,8828.25,8829.5,53,8830.4858490566,35,18,0.3472,178734
20200428-002100.000,0,21,8828.5,8830.5,8828,8829.75,21,8829.40476190476,10,11,0.3472,178734
20200428-002200.000,0,94,8830.25,8836.25,8830,8836.25,97,8833.37113402062,33,64,0.3473,178734
20200428-002300.000,0,61,8836,8837,8832.5,8832.5,65,8835.47692307692,36,29,0.3466,178734
20200428-002400.000,0,44,8832.5,8835.5,8831.75,8835.5,46,8833.40217391304,14,32,0.3461,178734
20200428-002500.000,0,51,8835.25,8836,8830.25,8831.5,55,8832.79090909091,38,17,0.3484,178734
20200428-002600.000,0,25,8832.25,8832.75,8828.75,8831.25,25,8830.41,16,9,0.3484,178734
20200428-002700.000,0,21,8832.5,8833.75,8830.75,8831.75,21,8832.44047619048,8,13,0.3471,178734
20200428-002800.000,0,26,8832,8832.5,8828,8828,27,8830.14814814815,21,6,0.3458,178734
20200428-002900.000,0,23,8829.25,8831.75,8829.25,8831.5,23,8830.95652173913,11,12,0.3471,178734
20200428-003000.000,0,43,8830.25,8835,8830.25,8831.25,44,8833.03409090909,14,30,0.3466,178734
20200428-003100.000,0,84,8832.25,8832.75,8824.75,8826.5,87,8827.02298850575,48,39,0.3466,178734
20200428-003200.000,0,52,8825.75,8827.75,8825,8826.25,53,8826.54245283019,20,33,0.347,178734
20200428-003300.000,0,33,8826.75,8831.75,8826.5,8830,33,8829.23484848485,16,17,0.3464,178734
20200428-003400.000,0,16,8830.75,8833,8830.25,8831.75,17,8831.70588235294,8,9,0.3475,178734
20200428-003500.000,0,27,8831.75,8833.75,8831.75,8833.25,29,8832.81896551724,8,21,0.3466,178734
20200428-003600.000,0,35,8833.25,8834.5,8832.5,8833.75,35,8833.32142857143,18,17,0.3466,178734
20200428-003700.000,0,17,8833.25,8834,8831.25,8831.25,17,8832.45588235294,14,3,0.3465,178734
20200428-003800.000,0,20,8831.75,8834.5,8831.75,8832.25,20,8833.3625,6,14,0.3466,178734
20200428-003900.000,0,39,8832.75,8833.75,8828.25,8828.75,43,8830.4011627907,32,11,0.3456,178734
20200428-004000.000,0,189,8829.25,8843.75,8828.5,8841,196,8838.43239795919,56,140,0.3473,178734
20200428-004100.000,0,89,8841,8844.75,8839.5,8842.5,97,8842.57474226804,45,52,0.3473,178734
20200428-004200.000,0,150,8843.25,8847.5,8843.25,8845.25,180,8845.61527777778,68,112,0.3454,178734
20200428-004300.000,0,51,8845.25,8846,8842.25,8846,58,8844.16379310345,41,17,0.3456,178734
20200428-004400.000,0,60,8844.25,8845.5,8842,8844,63,8843.31746031746,36,27,0.3455,178734
20200428-004500.000,0,68,8844.5,8845.75,8840.5,8843.25,74,8842.92905405405,49,25,0.3455,178734
20200428-004600.000,0,52,8842.75,8844.25,8840.5,8840.75,52,8842.24038461539,29,23,0.3463,178734
20200428-004700.000,0,64,8841.75,8842.25,8838.25,8839.75,66,8839.88636363636,46,20,0.3446,178734
20200428-004800.000,0,33,8840,8843.25,8839.5,8842.75,36,8842.02083333333,5,31,0.3466,178734
20200428-004900.000,0,45,8843.5,8845.25,8843,8843.75,45,8844.05555555556,21,24,0.3451,178734
20200428-005000.000,0,29,8843,8845,8842.5,8843.5,33,8844.03787878788,17,16,0.3451,178734
20200428-005100.000,0,37,8843.25,8843.5,8840.75,8841.5,37,8842.45945945946,19,18,0.3468,178734
20200428-005200.000,0,30,8840.25,8841.5,8838.75,8839.25,30,8840.01666666667,20,10,0.3458,178734
20200428-005300.000,0,19,8839.25,8840.75,8839.25,8839.25,19,8840.03947368421,10,9,0.3449,178734
20200428-005400.000,0,19,8841,8842,8840.25,8841.25,23,8841.02173913043,7,16,0.3449,178734
20200428-005500.000,0,24,8840.75,8841.75,8838.25,8840.25,25,8839.82,18,7,0.3448,178734
20200428-005600.000,0,15,8839.25,8840.5,8838.25,8838.25,15,8839.51666666667,10,5,0.346,178734
20200428-005700.000,0,20,8839.25,8840,8838.25,8840,20,8839.2625,9,11,0.3462,178734
20200428-005800.000,0,58,8839,8839.75,8835.75,8837,63,8837.25396825397,32,31,0.3458,178734
20200428-005900.000,0,23,8838,8840,8837.75,8840,33,8838.79545454545,3,30,0.3454,178734
20200428-010000.000,0,77,8839,8839,8832.25,8834.5,82,8834.71341463415,45,37,0.3454,178734
20200428-010100.000,0,121,8833.25,8834,8825.25,8828.5,131,8829.71183206107,92,39,0.3459,178734
20200428-010200.000,0,119,8828.75,8828.75,8824.25,8827.25,127,8826.20078740158,68,59,0.3475,178734
20200428-010300.000,0,75,8827.25,8829.25,8826.25,8828.75,75,8827.71333333333,32,43,0.349,178734
20200428-010400.000,0,76,8828.75,8830,8823,8823.75,78,8826.21474358974,41,37,0.3475,178734
20200428-010500.000,0,63,8824,8827.25,8823.5,8826.5,64,8825.5078125,36,28,0.3475,178734
20200428-010600.000,0,51,8826.25,8826.25,8824,8825.25,52,8825.1875,39,13,0.3481,178734
20200428-010700.000,0,58,8825.75,8828.25,8825.25,8826.5,66,8826.93181818182,34,32,0.3478,178734
20200428-010800.000,0,100,8826.5,8828.75,8823,8828.75,125,8825.272,65,60,0.3471,178734
20200428-010900.000,0,33,8828.5,8829.25,8827.5,8827.75,33,8828.31818181818,19,14,0.348,178734
20200428-011000.000,0,68,8828,8830.25,8827,8829,68,8829.0625,33,35,0.348,178734
20200428-011100.000,0,29,8829.5,8830,8828,8828.75,29,8829.05172413793,17,12,0.3481,178734
20200428-011200.000,0,110,8828.25,8828.5,8820,8821.75,116,8823.76939655173,81,35,0.3471,178734
20200428-011300.000,0,49,8821,8824,8821,8822.75,52,8822.47596153846,22,30,0.3478,178734
20200428-011400.000,0,156,8822.5,8822.75,8811,8816.5,164,8816.60365853659,99,65,0.3478,178734
20200428-011500.000,0,299,8815.25,8815.25,8804,8806,317,8807.06309148265,166,151,0.347,178734
20200428-011600.000,0,98,8806,8811.25,8805.75,8809.5,101,8808.42326732673,40,61,0.3491,178734
20200428-011700.000,0,72,8809.75,8811.75,8807.25,8811,78,8809.64423076923,30,48,0.3499,178734
20200428-011800.000,0,118,8811,8813.5,8809.75,8813,123,8811.53861788618,77,46,0.3476,178734
20200428-011900.000,0,78,8813.75,8815.75,8811.75,8815.25,86,8814.28197674419,37,49,0.3476,178734
20200428-012000.000,0,79,8815.75,8818,8811.5,8813.25,85,8814.18823529412,52,33,0.3486,178734
20200428-012100.000,0,68,8812.5,8812.5,8808.25,8809.25,68,8810.00735294118,50,18,0.3489,178734
20200428-012200.000,0,68,8809,8811,8807,8808.5,69,8808.47101449275,42,27,0.3502,178734
20200428-012300.000,0,44,8808.75,8813.25,8808.75,8812,46,8810.48913043478,19,27,0.3494,178734
