Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180608-000000.000,0,80,7157.75,7159.75,7156,7157,84,7158.21726190476,38,46,,
20180608-000100.000,0,19,7157.75,7157.75,7155.25,7156,20,7156.2625,12,8,,
20180608-000200.000,0,12,7157,7158.25,7157,7158.25,12,7157.52083333333,5,7,,
20180608-000300.000,0,3,7158,7158,7157.25,7157.75,3,7157.66666666667,1,2,,
20180608-000400.000,0,4,7157.5,7157.5,7157.25,7157.25,4,7157.4375,1,3,,
20180608-000500.000,0,9,7157.25,7157.5,7156,7157.5,10,7157.175,5,5,,
20180608-000600.000,0,15,7156.25,7157.25,7155.75,7156.5,15,7156.53333333333,7,8,,
20180608-000700.000,0,21,7157.25,7159.75,7157,7158.5,21,7158.27380952381,8,13,,
20180608-000800.000,0,24,7159,7159,7156.75,7156.75,25,7157.81,14,11,,
20180608-000900.000,0,34,7156.5,7157.5,7156.25,7157,38,7156.82894736842,17,21,,
20180608-001000.000,0,30,7157,7157.75,7156.5,7156.75,39,7157.17307692308,18,21,,
20180608-001100.000,0,11,7156,7156,7155.75,7156,13,7155.84615384615,4,9,,
20180608-001200.000,0,28,7156,7156,7154.25,7154.25,29,7155.14655172414,19,10,,
20180608-001300.000,0,13,7153.5,7154.25,7153,7154.25,14,7153.46428571429,7,7,,
20180608-001400.000,0,1,7154.75,7154.75,7154.75,7154.75,1,7154.75,,1,,
20180608-001500.000,0,9,7155.25,7155.75,7155,7155,10,7155.225,5,5,,
20180608-001600.000,0,18,7154.5,7154.75,7152.75,7153.25,21,7153.60714285714,14,7,,
20180608-001700.000,0,19,7152.25,7153,7152,7152,20,7152.2375,14,6,,
20180608-001800.000,0,2,7152,7152.25,7152,7152.25,2,7152.125,1,1,,
20180608-001900.000,0,16,7152,7152.25,7151.5,7151.5,16,7151.984375,13,3,,
20180608-002000.000,0,13,7152,7152.75,7151.75,7151.75,14,7152,7,7,,
20180608-002100.000,0,12,7152,7152,7151.25,7152,14,7151.57142857143,12,2,,
