Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220830-000000.000,0,279,12533.25,12537,12524,12530,291,12529.32560137457,152,139,0.3249,259722
20220830-000100.000,0,235,12530.5,12531.25,12521.5,12527,286,12525.51398601399,208,78,0.3255,259722
20220830-000200.000,0,112,12527.25,12527.25,12520.25,12521.5,122,12522.631147540989,63,59,0.3259,259722
20220830-000300.000,0,107,12521.25,12525,12519.75,12521.25,117,12522.20299145299,71,46,0.3273,259722
20220830-000400.000,0,129,12520.5,12520.75,12516,12518.75,140,12518.430357142861,74,66,0.3272,259722
20220830-000500.000,0,108,12519,12526,12519,12523.25,114,12522.95394736842,40,74,0.3272,259722
20220830-000600.000,0,80,12523.25,12527,12521.75,12527,92,12524.68206521739,32,60,0.3275,259722
20220830-000700.000,0,76,12526.25,12529,12525.25,12525.75,76,12527.05263157895,39,37,0.325,259722
20220830-000800.000,0,66,12526.5,12528.25,12524.5,12526.5,69,12526.25,26,43,0.325,259722
20220830-000900.000,0,105,12526.75,12528.5,12521.25,12523,112,12525.01116071429,69,43,0.3246,259722
20220830-001000.000,0,47,12522.25,12526.25,12522.25,12523.25,51,12524.784313725489,23,28,0.3263,259722
20220830-001100.000,0,36,12523,12525.75,12522,12525.75,41,12524.81097560976,14,27,0.3263,259722
20220830-001200.000,0,58,12526,12527,12520,12521.25,61,12523.327868852461,34,27,0.3253,259722
20220830-001300.000,0,55,12521.25,12522,12517.75,12518,58,12519.24568965517,34,24,0.3257,259722
20220830-001400.000,0,121,12518.25,12519.25,12512.75,12515.5,133,12515.79135338346,80,53,0.3262,259722
20220830-001500.000,0,114,12515,12524.25,12515,12522.5,119,12520.5756302521,39,80,0.3276,259722
20220830-001600.000,0,90,12522.5,12524,12517.75,12519.5,94,12520.45744680851,40,54,0.3256,259722
20220830-001700.000,0,54,12519.75,12520.5,12513.5,12514,59,12517.21186440678,37,22,0.3276,259722
20220830-001800.000,0,173,12514.25,12514.25,12509.5,12511.75,240,12511.846875,148,92,0.3258,259722
20220830-001900.000,0,150,12512,12513.25,12504.25,12504.75,153,12507.92973856209,79,74,0.326,259722
20220830-002000.000,0,163,12505.75,12507.5,12501,12504.75,177,12503.70480225989,99,78,0.3267,259722
20220830-002100.000,0,130,12504.75,12504.75,12497.5,12501.5,144,12500.612847222221,76,68,0.3265,259722
20220830-002200.000,0,69,12501.25,12505.5,12500.5,12504.25,81,12502.74382716049,28,53,0.3266,259722
20220830-002300.000,0,25,12504.5,12504.5,12501.5,12503.25,27,12502.944444444451,14,13,0.3264,259722
20220830-002400.000,0,36,12504,12505.75,12502,12505.25,46,12503.29347826087,20,26,0.3269,259722
20220830-002500.000,0,61,12505,12506.25,12503.25,12503.5,63,12504.96428571429,35,28,0.327,259722
20220830-002600.000,0,48,12502.75,12506.25,12502.25,12505.25,51,12504.75490196079,26,25,0.3265,259722
20220830-002700.000,0,74,12506.25,12508.75,12504.5,12508.25,79,12506.85759493671,23,56,0.3273,259722
20220830-002800.000,0,57,12508.75,12509.25,12504.25,12505.75,59,12506.953389830511,39,20,0.3264,259722
20220830-002900.000,0,36,12506.5,12506.5,12504.5,12505,41,12505.39024390244,29,12,0.3265,259722
20220830-003000.000,0,33,12505,12509,12505,12509,35,12507.22857142857,8,27,0.3271,259722
20220830-003100.000,0,46,12509,12509,12504.75,12504.75,48,12506.43229166667,38,10,0.3269,259722
20220830-003200.000,0,120,12505.25,12506.5,12498.25,12501.25,128,12501.4140625,63,65,0.3273,259722
20220830-003300.000,0,156,12501,12502.5,12495,12496,172,12497.783430232559,104,68,0.327,259722
20220830-003400.000,0,54,12496.75,12500.75,12496.75,12498.25,57,12498.701754385969,21,36,0.3273,259722
20220830-003500.000,0,276,12498.5,12498.5,12485,12486.5,316,12489.98338607595,196,120,0.3291,259722
20220830-003600.000,0,108,12486,12491,12483.5,12488.5,120,12487.9,41,79,0.3296,259722
20220830-003700.000,0,124,12488.5,12491,12483.75,12489.75,145,12488.5775862069,62,83,0.3298,259722
20220830-003800.000,0,66,12489.25,12493.75,12489.25,12491.75,69,12491.98913043478,38,31,0.3285,259722
20220830-003900.000,0,46,12491.25,12491.25,12487,12487,47,12488.80319148936,31,16,0.3272,259722
20220830-004000.000,0,62,12486.75,12492.25,12485.75,12490.25,62,12488.64516129032,23,39,0.3291,259722
20220830-004100.000,0,34,12491,12492.25,12489.75,12492,35,12490.97857142857,22,13,0.3281,259722
20220830-004200.000,0,28,12491.5,12492.25,12490.25,12490.75,32,12491.34375,13,19,0.3275,259722
20220830-004300.000,0,202,12491.5,12498.75,12490.25,12494.75,212,12495.313679245281,46,166,0.3298,259722
20220830-004400.000,0,61,12495.5,12497.75,12495,12496.5,61,12496.131147540989,27,34,0.3275,259722
20220830-004500.000,0,61,12496,12499.5,12495.25,12498.25,62,12496.858870967741,25,37,0.3272,259722
20220830-004600.000,0,67,12498.5,12502,12497,12502,67,12499.53731343284,30,37,0.3274,259722
