Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181217-000000.000,0,31,6634.75,6636.25,6634.75,6636,34,6635.36764705882,12,22,,
20181217-000100.000,0,23,6636,6638.75,6636,6638.5,29,6637.10344827586,1,28,,
20181217-000200.000,0,46,6638.25,6638.25,6635.75,6636.25,53,6637.02358490566,32,21,,
20181217-000300.000,0,9,6637.25,6637.75,6635.5,6635.5,11,6637.36363636364,1,10,,
20181217-000400.000,0,23,6635.75,6636.5,6634.75,6636.5,24,6635.33333333333,9,15,,
20181217-000500.000,0,29,6635.5,6635.5,6632.5,6633.25,35,6634.05,26,9,,
20181217-000600.000,0,33,6633.5,6634.5,6632.5,6633.75,34,6633.41176470588,6,28,,
20181217-000700.000,0,10,6633.75,6634.5,6633,6634.5,10,6633.625,3,7,,
20181217-000800.000,0,22,6634.5,6634.5,6633.25,6633.75,24,6633.76041666667,10,14,,
20181217-000900.000,0,20,6633.25,6635,6632,6635,21,6633.30952380952,12,9,,
20181217-001000.000,0,18,6634,6634,6632.75,6632.75,19,6633.23684210526,7,12,,
20181217-001100.000,0,12,6634,6634.75,6634,6634.25,12,6634.41666666667,2,10,,
20181217-001200.000,0,47,6634.25,6637,6634.25,6636.75,53,6636.3820754717,26,27,,
20181217-001300.000,0,34,6636.25,6638,6635.5,6637.5,41,6636.88414634146,13,28,,
20181217-001400.000,0,9,6637.25,6637.5,6636.75,6637,10,6637.15,7,3,,
20181217-001500.000,0,9,6636.75,6636.75,6636,6636.25,9,6636.30555555556,4,5,,
20181217-001600.000,0,10,6636.25,6636.25,6634.75,6635.25,11,6635.31818181818,5,6,,
20181217-001700.000,0,20,6634.5,6635.5,6634,6635.5,23,6634.66304347826,12,11,,
20181217-001800.000,0,7,6635.75,6635.75,6634.75,6635.25,7,6635.17857142857,3,4,,
20181217-001900.000,0,22,6634.5,6635.75,6634.5,6634.75,22,6635.29545454546,10,12,,
20181217-002000.000,0,4,6635.25,6635.25,6634.5,6634.75,4,6634.9375,1,3,,
20181217-002100.000,0,20,6635.25,6637,6635.25,6636.5,20,6636.0875,8,12,,
20181217-002200.000,0,45,6636.5,6638.25,6636.5,6637.75,46,6637.46739130435,25,21,,
20181217-002300.000,0,14,6637.25,6637.25,6635.25,6635.25,15,6636.33333333333,13,2,,
20181217-002400.000,0,20,6635,6635.75,6634,6634,21,6635.03571428572,12,9,,
20181217-002500.000,0,49,6634,6634,6631.25,6634,51,6632.82843137255,25,26,,
20181217-002600.000,0,43,6634.25,6638.75,6634.25,6638.25,49,6636.70918367347,19,30,,
20181217-002700.000,0,24,6638.75,6639.5,6638.5,6638.75,25,6638.97,10,15,,
20181217-002800.000,0,27,6638.5,6639.75,6638.5,6639.75,27,6639.23148148148,9,18,,
20181217-002900.000,0,23,6639.25,6641,6638.75,6641,41,6640.07926829268,4,37,,
20181217-003000.000,0,53,6640.5,6642.5,6640.5,6641.5,53,6641.46698113208,38,15,,
20181217-003100.000,0,49,6641.5,6643.75,6641.5,6642.75,58,6642.84051724138,27,31,,
20181217-003200.000,0,51,6642.75,6643.5,6641,6642.5,52,6642.48557692308,18,34,,
20181217-003300.000,0,47,6642,6645,6642,6643.75,67,6643.75,27,40,,
20181217-003400.000,0,11,6644.75,6644.75,6644,6644,13,6644.23076923077,12,1,,
