Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180227-000000.000,0,76,7001,7002.5,7001,7002.5,84,7001.8005952381,28,56,,
20180227-000100.000,0,47,7002.5,7002.75,7001.5,7001.5,49,7002.12244897959,29,20,,
20180227-000200.000,0,28,7001.5,7002,7001.25,7001.25,31,7001.59677419355,16,15,,
20180227-000300.000,0,111,7001.75,7001.75,6999.25,6999.5,118,7000.02118644068,83,35,,
20180227-000400.000,0,70,6999.75,7001.25,6999.75,7000,73,7000.41095890411,23,50,,
20180227-000500.000,0,45,6999.5,7000.25,6999.5,6999.5,46,6999.77717391304,29,17,,
20180227-000600.000,0,36,6999.75,7001.25,6999.75,7000.25,37,7000.49324324324,20,17,,
20180227-000700.000,0,84,7000,7000.5,6999.25,7000,96,6999.71614583333,50,46,,
20180227-000800.000,0,30,6999.75,7000,6999.25,6999.5,33,6999.62121212121,23,10,,
20180227-000900.000,0,42,6999.75,7000.25,6999.25,6999.5,42,6999.77380952381,21,21,,
20180227-001000.000,0,24,6999.25,6999.75,6998.5,6999.5,24,6999.22916666667,16,8,,
20180227-001100.000,0,64,7000,7001,6999.5,7000.75,68,7000.15073529412,33,35,,
20180227-001200.000,0,50,7001,7002,7000.5,7000.75,53,7001.16037735849,28,25,,
20180227-001300.000,0,74,7001,7002,7000.25,7001.25,78,7001.34294871795,40,38,,
20180227-001400.000,0,47,7001,7001.25,7000.75,7001.25,49,7000.99489795918,23,26,,
20180227-001500.000,0,27,7001,7001.5,7000.75,7001,27,7001.10185185185,15,12,,
20180227-001600.000,0,15,7001.25,7001.5,7000.75,7000.75,15,7001.16666666667,11,4,,
20180227-001700.000,0,4,7000.5,7000.5,7000,7000.25,4,7000.1875,4,,,
20180227-001800.000,0,24,7000,7001,7000,7000.25,24,7000.41666666667,14,10,,
20180227-001900.000,0,8,7000.5,7001.25,7000.5,7001.25,8,7000.90625,1,7,,
20180227-002000.000,0,19,7001.25,7001.5,7001,7001.5,21,7001.27380952381,12,9,,
20180227-002100.000,0,29,7001.75,7002,7001,7001,31,7001.70161290323,21,10,,
20180227-002200.000,0,14,7000.75,7000.75,7000.5,7000.75,14,7000.73214285714,9,5,,
20180227-002300.000,0,9,7000.75,7001.25,7000.5,7001.25,9,7000.94444444444,4,5,,
20180227-002400.000,0,21,7001.75,7001.75,7000.5,7000.5,21,7001.16666666667,13,8,,
20180227-002500.000,0,16,7000.25,7000.5,7000,7000,16,7000.234375,12,4,,
20180227-002600.000,0,41,7000.25,7000.5,7000,7000,44,7000.25568181818,18,26,,
20180227-002700.000,0,33,7000.25,7000.5,6999.5,6999.75,36,7000.11805555556,14,22,,
20180227-002800.000,0,106,6999.5,6999.5,6997.25,6998.25,115,6998.15,82,33,,
20180227-002900.000,0,42,6998.5,6999,6998.25,6998.25,48,6998.5625,21,27,,
20180227-003000.000,0,42,6998.5,6998.5,6997,6997.25,47,6997.37234042553,34,13,,
20180227-003100.000,0,52,6997.5,6998,6997.25,6997.25,59,6997.44491525424,26,33,,
20180227-003200.000,0,48,6997.25,6997.75,6996.75,6996.75,51,6997.18137254902,29,22,,
20180227-003300.000,0,33,6996.75,6997.25,6996.25,6996.25,34,6996.66911764706,21,13,,
20180227-003400.000,0,70,6996,6996.5,6995.75,6996.25,86,6996.05523255814,53,33,,
20180227-003500.000,0,34,6996,6997,6996,6996.75,41,6996.30487804878,16,25,,
20180227-003600.000,0,66,6996.75,6997.75,6996.75,6996.75,77,6997.28896103896,38,39,,
20180227-003700.000,0,47,6996.5,6998,6996.5,6998,48,6997.28645833333,21,27,,
20180227-003800.000,0,25,6997.75,6998,6997.25,6997.25,26,6997.65384615385,13,13,,
20180227-003900.000,0,20,6997.75,6998.75,6997.75,6998,21,6998.13095238095,12,9,,
20180227-004000.000,0,27,6998,6998.75,6997.75,6997.75,30,6998.20833333333,18,12,,
20180227-004100.000,0,31,6998,6998.75,6998,6998.25,36,6998.4375,15,21,,
20180227-004200.000,0,21,6998.25,6998.5,6997.5,6997.5,22,6997.79545454546,16,6,,
20180227-004300.000,0,63,6997.75,6999.5,6997.75,6999.5,68,6998.49632352941,25,43,,
20180227-004400.000,0,42,6999.5,6999.5,6998,6998,42,6998.55357142857,25,17,,
20180227-004500.000,0,26,6998,6998.5,6997.5,6998.25,26,6998,11,15,,
20180227-004600.000,0,11,6998,6998,6997.5,6997.5,11,6997.86363636364,8,3,,
20180227-004700.000,0,29,6998,6998.75,6997.5,6997.5,31,6998.17741935484,19,12,,
20180227-004800.000,0,20,6997.75,6999,6997.75,6998.25,20,6998.375,7,13,,
