Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200221-000000.000,0,294,9573,9577.25,9572.25,9572.75,311,9575.12781350482,171,140,,
20200221-000100.000,0,235,9573,9579,9572.75,9578,248,9575.95262096774,86,162,,
20200221-000200.000,0,402,9578,9583.75,9577.75,9583.75,447,9581.62248322148,129,318,,
20200221-000300.000,0,342,9584,9584.5,9580.5,9583,439,9582.57118451025,248,191,,
20200221-000400.000,0,232,9582.5,9584.25,9581,9583,281,9582.53558718861,130,151,,
20200221-000500.000,0,445,9582.75,9587.75,9580.75,9586,509,9584.73968565815,202,307,,
20200221-000600.000,0,384,9586.25,9591.25,9583.75,9591.25,407,9587.4398034398,164,243,,
20200221-000700.000,0,475,9591.25,9592.25,9588.5,9590,548,9590.36952554745,337,211,,
20200221-000800.000,0,241,9590.5,9594.25,9590.5,9594.25,260,9592.84326923077,70,190,,
20200221-000900.000,0,470,9594.5,9596,9590.75,9591,541,9593.3488909427,316,225,,
20200221-001000.000,0,405,9591,9593.75,9588.5,9589.25,447,9590.92841163311,241,206,,
20200221-001100.000,0,303,9589.25,9590.75,9587.75,9589.75,330,9589.39242424242,158,172,,
20200221-001200.000,0,212,9589.5,9591,9587.25,9587.5,225,9588.81222222222,134,91,,
20200221-001300.000,0,143,9587.5,9589.75,9587.25,9587.5,149,9588.20302013423,70,79,,
20200221-001400.000,0,180,9587.75,9592,9587.25,9591.5,195,9590.17307692308,74,121,,
20200221-001500.000,0,299,9592,9594.5,9589.25,9590.5,319,9592.40438871473,153,166,,
20200221-001600.000,0,130,9590.5,9592,9588.5,9591.25,134,9590.73320895522,66,68,,
20200221-001700.000,0,157,9591,9594.5,9591,9594,173,9592.71965317919,67,106,,
20200221-001800.000,0,183,9594,9595.25,9590.75,9592.25,196,9592.97959183674,107,89,,
20200221-001900.000,0,90,9592.75,9594.25,9592,9592.5,91,9593.34065934066,37,54,,
20200221-002000.000,0,163,9592.5,9596.5,9592.25,9596,187,9594.4385026738,72,115,,
20200221-002100.000,0,185,9596.25,9597.5,9593.5,9597,198,9595.85858585859,90,108,,
20200221-002200.000,0,263,9597.25,9598,9595.5,9595.75,303,9597.17739273927,149,154,,
20200221-002300.000,0,878,9595,9605.5,9592.25,9603,970,9600.65335051546,401,569,,
20200221-002400.000,0,234,9603,9603.25,9598.5,9600.75,250,9600.537,133,117,,
20200221-002500.000,0,215,9600.75,9603.75,9599.25,9603.5,228,9601.8201754386,80,148,,
20200221-002600.000,0,238,9603.75,9603.75,9599.5,9599.5,280,9601.41696428571,171,109,,
