Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210525-000000.000,0,503,13656.5,13656.5,13646,13652.25,581,13650.09208261618,342,239,0.2204,229210
20210525-000100.000,0,100,13653.5,13654.25,13648.25,13650.5,106,13650.573113207551,64,42,0.2209,229210
20210525-000200.000,0,92,13650.75,13650.75,13646.75,13649.25,98,13648.303571428571,55,43,0.2209,229210
20210525-000300.000,0,197,13648.75,13648.75,13643.25,13645.75,207,13645.63405797102,110,97,0.2217,229210
20210525-000400.000,0,73,13645.75,13647.25,13643.75,13646.5,75,13645.34,39,36,0.2217,229210
20210525-000500.000,0,200,13647,13647,13639,13643.75,247,13642.06477732794,164,83,0.2217,229210
20210525-000600.000,0,68,13643.75,13646.75,13643.5,13646.75,70,13645.1,25,45,0.222,229210
20210525-000700.000,0,63,13647.25,13649.5,13646.75,13648,67,13648.21268656716,25,42,0.222,229210
20210525-000800.000,0,45,13648,13648,13645,13646.75,47,13646.579787234041,25,22,0.222,229210
20210525-000900.000,0,82,13646.25,13646.25,13643.25,13644,95,13644.386842105259,62,33,0.2216,229210
20210525-001000.000,0,116,13644,13644,13639.25,13641.75,120,13641.325,65,55,0.2216,229210
20210525-001100.000,0,53,13641.75,13643,13640,13641.75,66,13641.72727272727,31,35,0.222,229210
20210525-001200.000,0,118,13641.25,13642,13639,13640.5,137,13639.857664233579,79,58,0.222,229210
20210525-001300.000,0,92,13640.25,13643.5,13640.25,13642,104,13641.867788461541,35,69,0.2222,229210
20210525-001400.000,0,75,13641.75,13642.25,13639.5,13641,83,13640.88554216868,44,39,0.2222,229210
20210525-001500.000,0,87,13640.5,13640.75,13638.5,13639.25,100,13639.885,55,45,0.2222,229210
20210525-001600.000,0,97,13639.5,13644.25,13639.25,13642.75,104,13642.560096153849,43,61,0.2222,229210
20210525-001700.000,0,35,13643,13643.25,13640.5,13641.25,38,13642.15789473684,21,17,0.2222,229210
20210525-001800.000,0,80,13641.75,13643.25,13640.5,13642.5,108,13641.550925925931,30,78,0.222,229210
20210525-001900.000,0,46,13643.25,13644,13641.75,13642.75,50,13642.795,21,29,0.222,229210
20210525-002000.000,0,97,13642.5,13647,13642.5,13646.25,113,13645.1482300885,26,87,0.222,229210
20210525-002100.000,0,57,13645.75,13645.75,13642,13643,62,13643.846774193549,41,21,0.222,229210
20210525-002200.000,0,44,13643.5,13645,13642.75,13643.5,53,13643.95754716981,20,33,0.222,229210
20210525-002300.000,0,82,13643.75,13643.75,13640.5,13641.75,87,13641.764367816089,60,27,0.222,229210
20210525-002400.000,0,28,13641,13643.5,13641,13642.5,33,13642.6893939394,11,22,0.222,229210
20210525-002500.000,0,22,13642.5,13643.25,13640.5,13641.25,23,13641.84782608696,14,9,0.222,229210
20210525-002600.000,0,350,13641.25,13641.25,13633.5,13636.25,400,13636.59375,264,136,0.2221,229210
20210525-002700.000,0,91,13636,13638.75,13634,13634,99,13636.54040404041,56,43,0.2221,229210
20210525-002800.000,0,140,13634.25,13637.5,13633,13636.25,175,13635.507142857139,82,93,0.2227,229210
20210525-002900.000,0,89,13636.5,13639,13636,13636.25,108,13637.18518518519,32,76,0.2227,229210
20210525-003000.000,0,77,13636,13639.25,13635.5,13638,82,13637.58536585366,39,43,0.2227,229210
20210525-003100.000,0,62,13638,13639.5,13637.75,13639,67,13638.62686567164,36,31,0.2224,229210
20210525-003200.000,0,91,13639.25,13639.25,13635.25,13635.75,93,13637.258064516131,71,22,0.2224,229210
20210525-003300.000,0,46,13636,13637.5,13635.5,13636.25,53,13636.5,21,32,0.2224,229210
20210525-003400.000,0,112,13635.5,13635.75,13632,13632.5,119,13633.88025210084,68,51,0.2224,229210
20210525-003500.000,0,61,13632.75,13637,13632.5,13635.25,70,13635.04285714286,20,50,0.2224,229210
20210525-003600.000,0,80,13635.5,13639,13635.25,13636.75,95,13637.02105263158,28,67,0.2227,229210
20210525-003700.000,0,69,13636.75,13640.25,13636.5,13639.75,73,13638.89726027397,25,48,0.2227,229210
20210525-003800.000,0,127,13639.5,13644,13639.5,13642.75,176,13642.59232954546,98,78,0.2227,229210
20210525-003900.000,0,101,13642.75,13646.5,13641.75,13646.5,116,13644.06681034483,45,71,0.2225,229210
20210525-004000.000,0,243,13646,13653.75,13645,13653.25,252,13649.741071428571,99,153,0.2225,229210
20210525-004100.000,0,371,13652.75,13665.25,13652.75,13662.25,414,13658.09963768116,122,292,0.2219,229210
20210525-004200.000,0,157,13662,13663,13657.75,13660.25,163,13660.13803680982,101,62,0.2219,229210
20210525-004300.000,0,120,13660.5,13661.25,13657,13658,124,13659.49798387097,81,43,0.2219,229210
20210525-004400.000,0,96,13658.25,13662,13657.75,13662,97,13660.381443298969,50,47,0.2206,229210
20210525-004500.000,0,372,13662.5,13672,13661.75,13669.75,393,13667.95610687023,142,251,0.2206,229210
20210525-004600.000,0,121,13669.5,13670,13664.25,13666.5,127,13666.698818897639,85,42,0.2206,229210
20210525-004700.000,0,100,13666,13666,13660,13662.5,113,13663.2278761062,74,39,0.2206,229210
20210525-004800.000,0,108,13663,13664.25,13658.25,13658.25,111,13660.89864864865,72,39,0.2206,229210
20210525-004900.000,0,146,13659.5,13659.5,13655.5,13657.25,157,13656.952229299361,85,72,0.2203,229210
20210525-005000.000,0,101,13657,13658.75,13654.5,13655.75,111,13656.43243243243,66,45,0.2203,229210
20210525-005100.000,0,59,13655.5,13658.5,13654.5,13657.75,69,13656.15942028986,28,41,0.2209,229210
20210525-005200.000,0,77,13658.5,13661.5,13657.25,13660.25,79,13659.35443037975,21,58,0.2209,229210
20210525-005300.000,0,57,13660.25,13661.75,13659,13659,62,13660.3064516129,34,28,0.2209,229210
20210525-005400.000,0,46,13659.5,13660.75,13658.5,13659,50,13659.625,30,20,0.2207,229210
20210525-005500.000,0,56,13659,13659,13656.25,13658,63,13657.69841269841,35,28,0.2207,229210
20210525-005600.000,0,19,13658.25,13660.5,13658.25,13660.5,19,13659.21052631579,2,17,0.2206,229210
20210525-005700.000,0,70,13659.5,13662,13659.25,13660.5,88,13661.13920454546,47,41,0.2206,229210
20210525-005800.000,0,37,13660.5,13661.25,13659.25,13660.75,47,13660.420212765959,18,29,0.2206,229210
20210525-005900.000,0,44,13660.75,13661.75,13660.25,13661.5,69,13661.02536231884,49,20,0.2206,229210
20210525-010000.000,0,102,13662.25,13663.5,13660,13663,110,13662.31363636364,43,67,0.2206,229210
20210525-010100.000,0,143,13662.5,13665,13658.25,13664.25,241,13662.759336099591,91,150,0.2205,229210
20210525-010200.000,0,113,13663.25,13669,13663.25,13665,126,13666.767857142861,60,66,0.2205,229210
20210525-010300.000,0,60,13665.25,13667,13663,13664.75,63,13664.686507936511,38,25,0.2204,229210
20210525-010400.000,0,48,13664,13665.5,13662.75,13664.75,53,13664.08962264151,34,19,0.2204,229210
20210525-010500.000,0,33,13665,13665.75,13663.25,13665.75,33,13664.34848484849,17,16,0.2204,229210
20210525-010600.000,0,78,13666,13667.75,13661.25,13661.5,84,13664.45238095238,50,34,0.2203,229210
20210525-010700.000,0,127,13661.25,13662,13657,13660.75,132,13659.49810606061,82,50,0.2203,229210
20210525-010800.000,0,29,13661,13664.25,13661,13663.25,33,13662.73484848485,12,21,0.2203,229210
20210525-010900.000,0,13,13663.5,13663.5,13662,13662,15,13662.783333333329,7,8,0.2203,229210
20210525-011000.000,0,27,13662.5,13663,13659.25,13661.5,34,13661.088235294121,22,12,0.2204,229210
20210525-011100.000,0,68,13660.5,13665,13659.5,13665,72,13662.701388888891,31,41,0.2204,229210
20210525-011200.000,0,51,13665,13665.25,13660.5,13664,56,13663.580357142861,37,19,0.2204,229210
20210525-011300.000,0,63,13664.25,13668,13664,13667,70,13666.08571428572,19,51,0.2205,229210
20210525-011400.000,0,272,13666.5,13674,13666.25,13671.5,317,13670.608044164041,114,203,0.2205,229210
20210525-011500.000,0,99,13672,13673,13668.25,13668.75,101,13670.5495049505,51,50,0.2201,229210
20210525-011600.000,0,122,13669,13669,13661,13663.75,128,13664.1484375,83,45,0.2201,229210
20210525-011700.000,0,67,13663.75,13665,13662,13663.5,84,13663.660714285719,42,42,0.2201,229210
20210525-011800.000,0,45,13663.75,13663.75,13660.75,13662,45,13662.26666666667,31,14,0.2202,229210
20210525-011900.000,0,82,13662.5,13662.75,13658.5,13659.5,83,13660.545180722889,53,30,0.2202,229210
20210525-012000.000,0,210,13658.75,13658.75,13648.5,13648.75,224,13652.97991071429,142,82,0.2205,229210
20210525-012100.000,0,215,13649.25,13649.25,13643.5,13647,227,13646.32929515419,124,103,0.2205,229210
20210525-012200.000,0,62,13647.5,13649.25,13646.5,13648,65,13647.7,33,32,0.2213,229210
20210525-012300.000,0,60,13648,13649,13645.5,13648.25,67,13647.253731343289,37,30,0.2213,229210
20210525-012400.000,0,78,13648.5,13651.75,13647,13650.75,84,13649.83928571429,33,51,0.2219,229210
20210525-012500.000,0,119,13651,13653,13649.75,13652.75,129,13651.556201550389,56,73,0.2219,229210
20210525-012600.000,0,86,13652.5,13655.75,13651.5,13653.5,99,13653.742424242429,26,73,0.2219,229210
20210525-012700.000,0,33,13653.75,13655.5,13651.5,13653.25,34,13653.39705882353,27,7,0.2217,229210
20210525-012800.000,0,46,13653,13653.25,13650,13651.75,52,13651.216346153849,30,22,0.2217,229210
20210525-012900.000,0,54,13652,13652,13647.75,13649.75,59,13649.43220338983,31,28,0.2215,229210
20210525-013000.000,0,85,13650,13652.5,13645.5,13646,89,13648.258426966289,52,37,0.2215,229210
20210525-013100.000,0,69,13646,13650.5,13645.25,13646.75,76,13648,32,44,0.2218,229210
20210525-013200.000,0,67,13648.25,13652.25,13646.75,13647.75,69,13649.25724637681,29,40,0.2218,229210
20210525-013300.000,0,79,13648.5,13652.5,13645.75,13651,85,13649.51176470588,30,55,0.2218,229210
20210525-013400.000,0,68,13651,13654.25,13651,13652.25,76,13653.08552631579,29,47,0.2218,229210
20210525-013500.000,0,70,13652.75,13655.25,13651,13653,77,13653.334415584421,30,47,0.2218,229210
20210525-013600.000,0,37,13652.75,13652.75,13648.5,13652,37,13650.46621621622,22,15,0.2218,229210
20210525-013700.000,0,22,13652,13654,13652,13652.25,24,13653.13541666667,10,14,0.2216,229210
20210525-013800.000,0,18,13651.75,13654.25,13651.75,13652.5,18,13653.069444444451,7,11,0.2216,229210
20210525-013900.000,0,35,13654.5,13655,13652,13652,44,13653.64204545455,21,23,0.2216,229210
20210525-014000.000,0,41,13652.5,13654,13651.75,13652.25,58,13652.650862068969,17,41,0.2216,229210
20210525-014100.000,0,98,13653.25,13657,13651.5,13651.5,122,13654.22540983607,59,63,0.2215,229210
20210525-014200.000,0,83,13651.75,13652.25,13647.75,13650.75,85,13649.89705882353,62,23,0.2215,229210
20210525-014300.000,0,45,13651.75,13652.75,13649.5,13651,47,13650.8085106383,29,18,0.2218,229210
20210525-014400.000,0,50,13651,13651,13647.75,13650.5,50,13649.025,22,28,0.2218,229210
20210525-014500.000,0,47,13651.75,13654,13649.25,13649.25,48,13652.24479166667,20,28,0.2218,229210
20210525-014600.000,0,71,13649,13649.5,13646.5,13647.5,76,13647.94736842105,45,31,0.2218,229210
20210525-014700.000,0,25,13648.5,13651.25,13647.75,13650,27,13649.833333333339,7,20,0.2218,229210
20210525-014800.000,0,29,13650,13650.5,13648.5,13650.25,32,13649.765625,20,12,0.2218,229210
20210525-014900.000,0,82,13650.75,13656,13650.25,13655,90,13653.611111111109,28,62,0.2218,229210
20210525-015000.000,0,169,13655.5,13660.25,13654.75,13658.25,188,13658.065159574469,74,114,0.2218,229210
20210525-015100.000,0,42,13659.25,13660.25,13656.75,13658,43,13658.24418604651,27,16,0.2216,229210
20210525-015200.000,0,17,13659,13659,13657,13658,17,13657.691176470589,8,9,0.2216,229210
20210525-015300.000,0,44,13658,13659.75,13657.5,13658.75,44,13658.67045454546,9,35,0.2212,229210
20210525-015400.000,0,40,13658.25,13658.25,13655.75,13656.75,42,13656.708333333339,27,15,0.2212,229210
20210525-015500.000,0,37,13657,13661,13656.5,13660.75,37,13658.56756756757,11,26,0.2212,229210
20210525-015600.000,0,41,13660.75,13661,13658.5,13658.5,42,13659.898809523809,24,18,0.2212,229210
20210525-015700.000,0,70,13658,13658.25,13654.5,13656.5,71,13655.85915492958,43,28,0.2212,229210
20210525-015800.000,0,16,13656,13656.5,13656,13656.25,16,13656.203125,6,10,0.2211,229210
20210525-015900.000,0,36,13656.75,13657.75,13655,13655.5,42,13656.446428571429,20,22,0.2211,229210
20210525-020000.000,0,49,13656,13659,13656,13658.5,72,13657.722222222221,18,54,0.2213,229210
20210525-020100.000,0,24,13658.75,13660.25,13657,13660.25,24,13658.60416666667,10,14,0.2213,229210
20210525-020200.000,0,39,13660,13661,13658.75,13660,40,13660.0875,12,28,0.2213,229210
20210525-020300.000,0,43,13660.5,13662.25,13659.5,13659.75,44,13660.90909090909,27,17,0.2212,229210
20210525-020400.000,0,31,13659.25,13661.5,13659,13661.25,35,13660.45,13,22,0.2212,229210
20210525-020500.000,0,25,13660.75,13663.25,13660,13663.25,25,13661.92,8,17,0.2211,229210
20210525-020600.000,0,60,13662.5,13664,13661.75,13663,70,13662.910714285719,40,30,0.2211,229210
20210525-020700.000,0,90,13662.25,13662.5,13658.5,13659,101,13660.2400990099,78,23,0.2211,229210
20210525-020800.000,0,28,13659,13660.25,13657.5,13660,35,13659.007142857139,20,15,0.2208,229210
20210525-020900.000,0,23,13659.75,13660,13658.25,13660,32,13659.265625,27,5,0.2208,229210
20210525-021000.000,0,28,13659.25,13659.5,13657.75,13658.75,29,13658.48275862069,16,13,0.2211,230601
20210525-021100.000,0,24,13659.25,13661.25,13659.25,13660,24,13660.145833333339,4,20,0.2211,230601
20210525-021200.000,0,8,13659.75,13660,13659,13660,8,13659.71875,2,6,0.2211,230601
20210525-021300.000,0,13,13660,13660.75,13659.75,13659.75,17,13660.088235294121,10,7,0.221,230601
20210525-021400.000,0,17,13660,13661.75,13659.75,13661.75,18,13660.736111111109,6,12,0.221,230601
20210525-021500.000,0,73,13661.5,13661.5,13654.75,13655.25,80,13657.209375,58,22,0.2211,230601
20210525-021600.000,0,68,13655,13656.5,13654,13655.25,76,13655.25986842105,42,34,0.2211,230601
20210525-021700.000,0,50,13654.75,13657.5,13651.25,13652.5,52,13653.93269230769,32,20,0.2213,230601
20210525-021800.000,0,111,13653,13659,13652.25,13657.5,118,13657.06144067797,65,53,0.2213,230601
20210525-021900.000,0,72,13657.75,13660.75,13657.75,13660.25,88,13659.66193181818,33,55,0.2213,230601
20210525-022000.000,0,129,13659.25,13664.75,13659.25,13660,134,13661.72947761194,69,65,0.2213,230601
20210525-022100.000,0,74,13660,13660.5,13657.5,13658.5,77,13658.62337662338,42,35,0.2214,230601
20210525-022200.000,0,44,13659,13659.5,13655.75,13657,44,13657.31818181818,26,18,0.2214,230601
20210525-022300.000,0,39,13656.25,13658.75,13655.25,13658,41,13656.707317073169,18,23,0.2211,230601
20210525-022400.000,0,10,13657.5,13659.5,13657.5,13659.5,16,13658.734375,3,13,0.2211,230601
20210525-022500.000,0,32,13659.75,13661.25,13659.5,13660,33,13660.34090909091,12,21,0.2212,230601
20210525-022600.000,0,49,13660.5,13662.5,13660.5,13661.25,61,13661.61475409836,25,36,0.2213,230601
20210525-022700.000,0,41,13661.25,13661.25,13658.25,13659,42,13659.315476190481,15,27,0.2213,230601
20210525-022800.000,0,19,13658.25,13659.75,13658.25,13659,21,13659,9,12,0.2209,230601
20210525-022900.000,0,13,13659.5,13660.25,13659.25,13660.25,16,13659.546875,6,10,0.2209,230601
20210525-023000.000,0,50,13660.25,13660.25,13655,13657.25,52,13657.072115384621,28,24,0.2211,230601
20210525-023100.000,0,14,13657.5,13658.25,13656.5,13658.25,14,13657.446428571429,4,10,0.2211,230601
20210525-023200.000,0,18,13658.5,13659.25,13656.5,13656.5,19,13658.1052631579,10,9,0.2213,230601
20210525-023300.000,0,41,13657.5,13657.5,13654.5,13655.5,43,13655.45348837209,30,13,0.2213,230601
20210525-023400.000,0,19,13656.5,13658.5,13655.25,13658.5,19,13656.27631578947,9,10,0.2213,230601
20210525-023500.000,0,21,13657.25,13658.75,13655.25,13658.75,23,13656.79347826087,12,11,0.2213,230601
20210525-023600.000,0,24,13658,13660,13657.25,13657.5,24,13658.88541666667,11,13,0.2213,230601
20210525-023700.000,0,13,13659,13659.5,13658.25,13659.5,13,13659.038461538459,4,9,0.2213,230601
20210525-023800.000,0,16,13659.25,13659.25,13657.75,13658.25,16,13658.625,11,5,0.2213,230601
20210525-023900.000,0,10,13658.5,13659,13657.75,13658.75,11,13658.43181818182,5,6,0.2213,230601
20210525-024000.000,0,23,13659,13660.75,13658.5,13659.5,28,13659.410714285719,8,20,0.2213,230601
20210525-024100.000,0,41,13660,13661.5,13659.75,13660.25,45,13660.64444444445,17,28,0.2212,230601
20210525-024200.000,0,33,13660.5,13661,13657,13658,33,13658.780303030309,19,14,0.2212,230601
20210525-024300.000,0,12,13657.5,13660.25,13657.5,13660.25,15,13658.783333333329,3,12,0.2212,230601
20210525-024400.000,0,32,13659.75,13662.25,13659.5,13660,38,13661.15131578947,20,18,0.2212,230601
20210525-024500.000,0,28,13661,13662,13660.5,13661,30,13661.38333333333,13,17,0.2212,230601
20210525-024600.000,0,18,13660.5,13660.75,13659.75,13660.75,18,13660.277777777779,11,7,0.2213,230601
20210525-024700.000,0,39,13660.75,13662.75,13660.5,13661.5,40,13661.58125,11,29,0.2213,230601
20210525-024800.000,0,48,13661,13661.25,13658,13658.5,48,13659.125,24,24,0.2213,230601
20210525-024900.000,0,17,13658.25,13660.25,13658,13659.5,17,13659.323529411769,9,8,0.2211,230601
20210525-025000.000,0,6,13660.5,13660.5,13659.25,13659.75,7,13659.96428571429,2,5,0.2213,230601
20210525-025100.000,0,10,13660.25,13662,13659.25,13661.25,10,13660.825,4,6,0.2213,230601
20210525-025200.000,0,127,13661.75,13666.5,13661.75,13665.25,143,13664.697552447549,61,82,0.2213,230601
20210525-025300.000,0,100,13664.25,13665.25,13661.75,13663.5,102,13663.671568627449,34,68,0.2212,230601
