Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160504-000000.000,0,11,4339.75,4341,4339.75,4341,25,4340.19,2,23,,
20160504-000100.000,0,9,4341,4341,4340,4340,14,4340.44642857143,8,6,,
20160504-000200.000,0,8,4340,4340.25,4340,4340.25,12,4340.16666666667,8,4,,
20160504-000300.000,0,5,4340.25,4340.5,4340.25,4340.5,5,4340.3,,5,,
20160504-000400.000,0,2,4340.5,4340.75,4340.5,4340.75,2,4340.625,1,1,,
20160504-000500.000,0,1,4340.5,4340.5,4340.5,4340.5,1,4340.5,,1,,
20160504-000700.000,0,15,4340.25,4341.5,4340.25,4341.5,26,4340.94230769231,6,20,,
20160504-000800.000,0,5,4341.75,4341.75,4341.5,4341.5,11,4341.68181818182,3,8,,
20160504-001000.000,0,3,4341.5,4341.75,4341.25,4341.25,13,4341.61538461539,3,10,,
20160504-001100.000,0,1,4341,4341,4341,4341,1,4341,1,,,
20160504-001200.000,0,3,4341.25,4341.25,4341.25,4341.25,5,4341.25,2,3,,
20160504-001400.000,0,4,4341.75,4341.75,4341,4341,5,4341.25,4,1,,
20160504-001500.000,0,4,4341.25,4341.25,4341,4341,7,4341.07142857143,6,1,,
20160504-001600.000,0,7,4341,4341,4340.75,4340.75,7,4340.89285714286,1,6,,
20160504-001700.000,0,4,4340.75,4340.75,4340.5,4340.5,4,4340.6875,,4,,
20160504-001800.000,0,3,4340.25,4340.25,4340.25,4340.25,6,4340.25,6,,,
20160504-001900.000,0,1,4340,4340,4340,4340,1,4340,1,,,
20160504-002000.000,0,4,4340.5,4340.75,4340.25,4340.5,13,4340.5,,13,,
20160504-002100.000,0,2,4340.5,4340.5,4340.5,4340.5,2,4340.5,2,,,
20160504-002200.000,0,10,4340.75,4340.75,4338.75,4338.75,18,4339.97222222222,17,1,,
20160504-002300.000,0,6,4338.75,4338.75,4338.25,4338.25,8,4338.53125,8,,,
20160504-002400.000,0,3,4338.5,4338.75,4338.5,4338.75,4,4338.625,1,3,,
20160504-002600.000,0,2,4338.5,4338.75,4338.5,4338.75,2,4338.625,1,1,,
20160504-002700.000,0,3,4339,4339.75,4339,4339.75,6,4339.45833333333,1,5,,
20160504-002800.000,0,2,4339.75,4339.75,4339.5,4339.5,2,4339.625,,2,,
20160504-002900.000,0,5,4339.5,4339.5,4339,4339.25,6,4339.29166666667,4,2,,
20160504-003000.000,0,3,4339.5,4339.75,4339.5,4339.75,11,4339.56818181818,,11,,
20160504-003100.000,0,6,4339.5,4340,4339.5,4340,8,4339.875,2,6,,
20160504-003200.000,0,7,4340.25,4340.25,4339.75,4340,11,4339.86363636364,8,3,,
20160504-003300.000,0,3,4340.25,4340.5,4340.25,4340.5,3,4340.41666666667,,3,,
20160504-003400.000,0,4,4340.25,4340.5,4340.25,4340.5,5,4340.45,,5,,
20160504-003500.000,0,2,4340.75,4340.75,4340.5,4340.5,4,4340.5625,3,1,,
20160504-003600.000,0,1,4341,4341,4341,4341,1,4341,,1,,
20160504-003700.000,0,1,4341.25,4341.25,4341.25,4341.25,1,4341.25,,1,,
20160504-003800.000,0,2,4341.25,4341.25,4341.25,4341.25,3,4341.25,3,,,
20160504-003900.000,0,4,4341.5,4341.5,4341.25,4341.25,5,4341.35,3,2,,
20160504-004000.000,0,4,4341.5,4341.75,4341.5,4341.5,13,4341.59615384615,3,10,,
20160504-004100.000,0,10,4341.75,4342,4341.75,4342,12,4341.83333333333,2,10,,
20160504-004200.000,0,1,4341.75,4341.75,4341.75,4341.75,1,4341.75,1,,,
20160504-004300.000,0,1,4341.25,4341.25,4341.25,4341.25,1,4341.25,1,,,
20160504-004400.000,0,61,4341.5,4341.5,4340,4340.25,158,4340.46044303798,117,41,,
20160504-004500.000,0,53,4340,4340.5,4336.75,4336.75,97,4338.66237113402,76,21,,
20160504-004600.000,0,27,4337,4337.25,4335.75,4335.75,48,4336.81770833333,23,25,,
20160504-004700.000,0,8,4335.5,4335.75,4335.25,4335.75,12,4335.52083333333,4,8,,
