Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200326-000000.000,0,166,7478,7481.25,7470,7470.75,175,7476.16857142857,85,90,,
20200326-000100.000,0,142,7470.5,7472.25,7458.5,7467,154,7464.48538961039,86,68,,
20200326-000200.000,0,163,7468.75,7473,7455.75,7463,190,7465.06052631579,69,121,,
20200326-000300.000,0,50,7464.25,7464.75,7459.75,7460,52,7462.37019230769,35,17,,
20200326-000400.000,0,81,7461.5,7461.75,7450.25,7454.75,97,7454.13402061856,57,40,,
20200326-000500.000,0,127,7452.25,7463.75,7452,7457,135,7460.45,54,81,,
20200326-000600.000,0,63,7456.5,7463.25,7454.75,7459.5,63,7458.80555555556,27,36,,
20200326-000700.000,0,38,7458.5,7460,7453.5,7455.75,38,7456.36842105263,26,12,,
20200326-000800.000,0,96,7452,7467,7451,7464,122,7461.71721311476,36,86,,
20200326-000900.000,0,122,7465.5,7470.75,7462.5,7470.25,159,7467.74056603774,54,105,,
20200326-001000.000,0,336,7469,7499.5,7464,7493.25,378,7483.65343915344,179,199,,
20200326-001100.000,0,452,7494.5,7523.75,7489.5,7503.5,482,7507.55082987552,194,288,,
20200326-001200.000,0,149,7504.75,7520,7504.75,7516.5,151,7514.13741721854,59,92,,
20200326-001300.000,0,185,7515.25,7522.75,7508.5,7512.5,189,7516.17328042328,104,85,,
20200326-001400.000,0,150,7511.75,7518.25,7497,7506.75,152,7506.6365131579,79,73,,
20200326-001500.000,0,115,7507.5,7508.75,7496,7502.25,119,7502.03151260504,60,59,,
20200326-001600.000,0,94,7503.5,7508,7494,7499.5,99,7500.86616161616,52,47,,
20200326-001700.000,0,88,7499.25,7509.25,7498,7505,90,7504.01666666667,31,59,,
20200326-001800.000,0,116,7506.25,7519.75,7506.25,7512.75,122,7514.3893442623,54,68,,
20200326-001900.000,0,122,7515.25,7525,7512.75,7524.25,145,7519.13965517241,63,82,,
20200326-002000.000,0,84,7525.5,7525.75,7514,7516.75,87,7520.24712643678,52,35,,
20200326-002100.000,0,130,7517.25,7532.25,7517.25,7530.25,146,7524.98116438356,48,98,,
20200326-002200.000,0,221,7531,7547,7527.75,7547,243,7537.53497942387,110,133,,
20200326-002300.000,0,152,7546.75,7549.5,7538.75,7543.5,183,7544.29781420765,98,85,,
20200326-002400.000,0,201,7543.75,7545,7531.75,7539,247,7537.71862348178,172,75,,
20200326-002500.000,0,196,7539.75,7539.75,7521.5,7528.25,203,7529.73768472906,111,92,,
20200326-002600.000,0,108,7527.25,7535.25,7526.5,7529.5,120,7529.83541666667,61,59,,
20200326-002700.000,0,160,7530.5,7545.75,7528.75,7545.5,175,7539.34571428571,74,101,,
20200326-002800.000,0,71,7544,7546,7540,7545,78,7543.17307692308,52,26,,
20200326-002900.000,0,92,7544.5,7544.5,7533.5,7534,149,7540.1644295302,110,39,,
20200326-003000.000,0,83,7536.75,7542.5,7530.75,7533.5,91,7535.67582417582,44,47,,
20200326-003100.000,0,114,7534.25,7534.25,7517.5,7520.5,129,7526.1511627907,76,53,,
20200326-003200.000,0,120,7521.25,7529.25,7514.5,7524.25,144,7521.47916666667,56,88,,
20200326-003300.000,0,88,7525.5,7526.75,7518.5,7521.75,90,7522.76666666667,44,46,,
20200326-003400.000,0,75,7524.25,7524.25,7513.5,7513.5,76,7517.78289473684,52,24,,
20200326-003500.000,0,78,7512.75,7521,7511.25,7511.5,79,7515.99367088608,40,39,,
20200326-003600.000,0,131,7511.5,7514.75,7503,7510.75,133,7508.53195488722,77,56,,
20200326-003700.000,0,64,7508.5,7518.75,7507.75,7513,67,7514.46268656717,26,41,,
20200326-003800.000,0,71,7515.25,7522.75,7513,7522.75,78,7517.04166666667,31,47,,
20200326-003900.000,0,115,7523,7534.5,7517,7534.5,121,7524.65909090909,49,72,,
20200326-004000.000,0,94,7533.25,7537,7526.5,7535,96,7531.50520833333,49,47,,
20200326-004100.000,0,43,7534.5,7535.75,7528.25,7531.5,44,7531.0625,30,14,,
20200326-004200.000,0,82,7530.75,7531,7520.25,7522.5,85,7525.85,53,32,,
20200326-004300.000,0,60,7522,7528.75,7521.25,7523.5,63,7524.75,20,43,,
20200326-004400.000,0,63,7525.25,7533,7525.25,7529.75,64,7528.62890625,25,39,,
