Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190125-000000.000,0,142,6687,6688.25,6685.75,6686.75,167,6686.82185628743,59,108,,
20190125-000100.000,0,116,6686.5,6686.5,6683.75,6686,125,6685.24,76,49,,
20190125-000200.000,0,105,6685.75,6689.75,6685.25,6689.5,110,6687.99090909091,24,86,,
20190125-000300.000,0,166,6689,6690.5,6687.75,6690.5,175,6688.95714285714,73,102,,
20190125-000400.000,0,207,6690.25,6692.75,6690.25,6692.5,220,6691.42227272727,90,130,,
20190125-000500.000,0,254,6692.25,6695,6690.75,6691.75,291,6692.96048109966,113,178,,
20190125-000600.000,0,64,6691.5,6692,6690.25,6691.25,75,6691.15,32,43,,
20190125-000700.000,0,96,6691.25,6692.25,6690.5,6691.5,96,6691.48697916667,39,57,,
20190125-000800.000,0,49,6691.75,6692.75,6690.75,6691.5,49,6691.65816326531,24,25,,
20190125-000900.000,0,64,6691.75,6693.25,6691,6693,64,6692.2578125,25,39,,
20190125-001000.000,0,60,6693.25,6693.25,6691,6691.25,62,6691.99193548387,42,20,,
20190125-001100.000,0,47,6691,6691.5,6690.25,6690.25,49,6690.97448979592,25,24,,
20190125-001200.000,0,71,6690.75,6692.25,6690.75,6691.5,79,6691.39873417722,41,38,,
20190125-001300.000,0,45,6692.25,6692.75,6691.25,6691.5,45,6692.03333333333,25,20,,
20190125-001400.000,0,27,6691.75,6692.5,6691.5,6691.5,27,6691.94444444444,12,15,,
20190125-001500.000,0,100,6691.25,6693.25,6690.25,6693,109,6692.22247706422,48,61,,
20190125-001600.000,0,256,6693.5,6697.75,6693.5,6696.25,274,6695.69270072993,91,183,,
20190125-001700.000,0,79,6696.75,6696.75,6694.5,6694.75,80,6695.58125,56,24,,
20190125-001800.000,0,88,6694.75,6695,6693.25,6693.5,94,6694.11968085106,58,36,,
20190125-001900.000,0,49,6693.75,6694.75,6692.75,6693.25,53,6693.79245283019,28,25,,
20190125-002000.000,0,47,6692.75,6694,6692.75,6693,52,6693.40865384615,22,30,,
20190125-002100.000,0,30,6693.5,6694,6692.75,6692.75,42,6693.67261904762,17,25,,
20190125-002200.000,0,58,6693.25,6694.25,6692.5,6693.75,62,6693.25403225807,29,33,,
20190125-002300.000,0,47,6693.75,6694.5,6693.25,6693.5,53,6693.87264150943,37,16,,
20190125-002400.000,0,23,6693.75,6694,6693,6693,29,6693.68103448276,16,13,,
20190125-002500.000,0,31,6693,6693.25,6692.75,6692.75,32,6693.03125,20,12,,
20190125-002600.000,0,51,6693,6693.25,6691.5,6691.5,61,6692.32786885246,50,11,,
20190125-002700.000,0,147,6691.5,6691.5,6689.25,6689.25,164,6690.40548780488,97,67,,
20190125-002800.000,0,124,6689.5,6689.5,6687.75,6687.75,137,6688.25547445256,73,64,,
20190125-002900.000,0,57,6687.75,6689.75,6687.5,6689.75,60,6688.50416666667,22,38,,
20190125-003000.000,0,159,6690,6690.25,6688,6689.5,161,6689.18322981366,79,82,,
20190125-003100.000,0,39,6689.25,6689.25,6688.25,6689,49,6688.9387755102,36,13,,
20190125-003200.000,0,58,6688.75,6690,6688,6689.75,61,6689.20901639344,16,45,,
20190125-003300.000,0,53,6689.5,6690.5,6688.75,6689.5,70,6689.83928571429,40,30,,
20190125-003400.000,0,24,6689.25,6690,6689.25,6689.75,26,6689.69230769231,13,13,,
20190125-003500.000,0,28,6689.25,6689.25,6688.5,6688.75,28,6688.91071428572,16,12,,
20190125-003600.000,0,34,6689.25,6689.5,6688,6688,40,6688.69375,26,14,,
20190125-003700.000,0,25,6688.5,6689.75,6688.5,6689.25,29,6689.13793103448,11,18,,
20190125-003800.000,0,15,6689.25,6690,6689.25,6689.75,15,6689.75,4,11,,
20190125-003900.000,0,23,6689.5,6689.5,6689,6689.5,23,6689.23913043478,16,7,,
20190125-004000.000,0,51,6689.75,6690.25,6689,6689.5,56,6689.66964285714,28,28,,
20190125-004100.000,0,46,6689.25,6690,6689,6689,52,6689.43269230769,24,28,,
20190125-004200.000,0,34,6688.75,6689.25,6688.5,6689,41,6688.79878048781,25,16,,
20190125-004300.000,0,16,6688.75,6689.25,6688.5,6689,18,6688.83333333333,9,9,,
20190125-004400.000,0,17,6689.25,6689.25,6688.5,6689,18,6688.81944444444,14,4,,
20190125-004500.000,0,32,6689,6689.25,6688.25,6689,43,6688.83720930233,18,25,,
20190125-004600.000,0,29,6689.5,6690,6688.75,6690,31,6689.33870967742,16,15,,
20190125-004700.000,0,85,6690.25,6690.25,6689.25,6689.25,89,6689.90730337079,46,43,,
20190125-004800.000,0,26,6689.25,6689.5,6689,6689,27,6689.23148148148,15,12,,
20190125-004900.000,0,61,6689,6691,6689,6690.25,65,6690.29230769231,22,43,,
20190125-005000.000,0,56,6690.5,6692,6690,6692,57,6690.82894736842,19,38,,
20190125-005100.000,0,95,6691.75,6692.75,6690.5,6691.75,99,6691.61616161616,33,66,,
20190125-005200.000,0,27,6692,6692,6690.75,6691,27,6691.35185185185,16,11,,
20190125-005300.000,0,30,6691.25,6691.25,6690.5,6690.5,30,6690.85833333333,14,16,,
20190125-005400.000,0,44,6691,6692.75,6691,6692.25,45,6691.96666666667,20,25,,
20190125-005500.000,0,69,6692.25,6693.25,6692,6693,76,6692.69736842105,21,55,,
20190125-005600.000,0,30,6693,6693.25,6692.5,6693,30,6692.86666666667,18,12,,
20190125-005700.000,0,82,6692.75,6693.5,6692.75,6693.5,109,6693.13073394495,64,45,,
20190125-005800.000,0,40,6693.5,6693.5,6692.5,6693,42,6693,19,23,,
20190125-005900.000,0,56,6693,6693.75,6692.75,6693.25,60,6693.29583333333,20,40,,
20190125-010000.000,0,145,6693,6694,6691.25,6691.75,156,6692.83012820513,77,79,,
20190125-010100.000,0,58,6691.75,6692,6691.25,6691.5,58,6691.51293103448,26,32,,
20190125-010200.000,0,47,6691.5,6691.75,6691,6691,50,6691.37,24,26,,
20190125-010300.000,0,62,6691,6691.5,6690,6691,66,6690.89393939394,34,32,,
20190125-010400.000,0,47,6691.25,6691.25,6689.75,6689.75,53,6690.33490566038,35,18,,
20190125-010500.000,0,65,6690,6690.25,6689,6689,73,6689.59246575342,44,29,,
20190125-010600.000,0,59,6688.75,6689,6688,6688.5,63,6688.45238095238,40,23,,
20190125-010700.000,0,67,6689,6690.5,6688.5,6690.5,70,6689.35,34,36,,
20190125-010800.000,0,47,6690.25,6690.75,6689.75,6690.5,47,6690.18085106383,23,24,,
20190125-010900.000,0,29,6690.25,6691,6690,6690.75,35,6690.47142857143,12,23,,
20190125-011000.000,0,67,6690.75,6691.25,6690.25,6690.75,72,6690.86111111111,36,36,,
