Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221103-000000.000,0,104,10919.25,10922.25,10918.5,10920,107,10919.962616822429,65,42,0.331,277464
20221103-000100.000,0,69,10920.25,10922,10919,10919,70,10920.6,29,41,0.3315,277464
20221103-000200.000,0,130,10919,10919.5,10916.25,10918.75,134,10917.417910447761,78,56,0.3308,277464
20221103-000300.000,0,85,10918.25,10919.75,10916.5,10917.5,89,10918.308988764051,39,50,0.3319,277464
20221103-000400.000,0,156,10917.25,10918.5,10912.5,10913.5,167,10915.61077844311,115,52,0.3309,277464
20221103-000500.000,0,62,10913.25,10917.75,10913,10915.75,62,10915.35483870968,22,40,0.3309,277464
20221103-000600.000,0,79,10916,10916,10911.5,10912.5,81,10913.0987654321,59,22,0.3265,277464
20221103-000700.000,0,229,10912.75,10916.25,10911,10912.5,272,10913.13419117647,71,201,0.3318,277464
20221103-000800.000,0,89,10913,10915,10911,10911.5,101,10913.14356435644,57,44,0.331,277464
20221103-000900.000,0,69,10911.5,10913,10910,10912.75,76,10911.47368421053,35,41,0.331,277464
20221103-001000.000,0,44,10912.5,10914.5,10912,10914.5,44,10913.1875,15,29,0.3313,277464
20221103-001100.000,0,51,10914.25,10915.5,10914,10915.5,64,10914.88671875,21,43,0.3263,277464
20221103-001200.000,0,68,10915.5,10916,10913.25,10914.25,68,10914.61764705882,29,39,0.3268,277464
20221103-001300.000,0,70,10914,10917.75,10913.75,10916.5,75,10915.88,20,55,0.3264,277464
20221103-001400.000,0,130,10916.75,10921,10915.25,10919.5,134,10918.42350746269,59,75,0.3264,277464
20221103-001500.000,0,111,10919.5,10923,10919.5,10921.25,116,10921.275862068969,57,59,0.3263,277464
20221103-001600.000,0,58,10920.5,10925.5,10920.5,10924.5,58,10923.883620689659,10,48,0.3263,277464
20221103-001700.000,0,92,10924.75,10925.25,10923,10924,92,10924.02173913043,44,48,0.3267,277464
20221103-001800.000,0,51,10923.5,10924.5,10922.75,10924.25,54,10923.76851851852,27,27,0.3262,277464
20221103-001900.000,0,138,10924,10925.5,10923.25,10925.25,163,10924.340490797549,83,80,0.3264,277464
20221103-002000.000,0,60,10925.25,10925.5,10923.25,10923.75,61,10924.35655737705,31,30,0.3269,277464
20221103-002100.000,0,99,10923.75,10925,10923.75,10925,101,10924.31435643564,50,51,0.3287,277464
20221103-002200.000,0,70,10924.5,10927.5,10924.25,10926.25,84,10926.086309523809,28,56,0.328,277464
20221103-002300.000,0,90,10927,10930.75,10926.5,10930.75,96,10928.96614583333,30,66,0.3286,277464
20221103-002400.000,0,106,10930.5,10932,10930.25,10931,116,10931.20689655173,48,68,0.3301,277464
20221103-002500.000,0,135,10931.25,10931.25,10927.25,10927.75,147,10928.942176870751,87,60,0.3332,277464
20221103-002600.000,0,180,10927.5,10928,10923.5,10924,194,10926.06701030928,80,114,0.3314,277464
20221103-002700.000,0,163,10923.75,10927.75,10922,10927.25,197,10924.71700507614,88,109,0.3316,277464
20221103-002800.000,0,59,10926.75,10928.25,10925.25,10926.25,60,10926.5625,37,23,0.3268,277464
20221103-002900.000,0,25,10926.25,10927,10925.75,10925.75,25,10926.22,16,9,0.3278,277464
20221103-003000.000,0,33,10926.25,10927.25,10925.75,10926.25,33,10926.40151515152,13,20,0.3311,277464
20221103-003100.000,0,41,10927,10930,10927,10930,44,10928.99431818182,11,33,0.3265,277464
20221103-003200.000,0,132,10929.75,10931.25,10927.25,10930.75,150,10929.92833333333,65,85,0.3279,277464
20221103-003300.000,0,122,10930.5,10934,10930,10931.25,128,10931.96484375,52,76,0.3278,277464
20221103-003400.000,0,49,10931,10931.25,10929.75,10931,50,10930.485,26,24,0.3319,277464
20221103-003500.000,0,27,10930.75,10931.25,10929,10929,28,10929.946428571429,15,13,0.3317,277464
20221103-003600.000,0,65,10928.25,10930,10927.25,10927.75,71,10928.542253521129,29,42,0.3309,277464
20221103-003700.000,0,56,10928,10928,10926,10927.25,60,10926.97916666667,37,23,0.3307,277464
20221103-003800.000,0,48,10928,10928.25,10926.25,10928.25,64,10927.73046875,19,45,0.3307,277464
20221103-003900.000,0,26,10929,10929,10926.25,10927,26,10927.60576923077,18,8,0.3307,277464
20221103-004000.000,0,53,10927.5,10929,10927.25,10929,57,10928.109649122811,33,24,0.3307,277464
20221103-004100.000,0,98,10929.25,10929.25,10925.25,10928,105,10927.7880952381,61,44,0.3307,277464
20221103-004200.000,0,51,10928,10930,10927.25,10927.25,53,10928.83962264151,20,33,0.3322,277464
20221103-004300.000,0,42,10927.25,10927.25,10925.5,10926.75,49,10926.525510204079,23,26,0.3322,277464
20221103-004400.000,0,30,10926.75,10929.5,10926.75,10929,33,10928.00757575758,16,17,0.3318,277464
20221103-004500.000,0,59,10928.5,10933.5,10927.5,10932.5,61,10930.815573770489,25,36,0.3318,277464
20221103-004600.000,0,79,10933,10934.75,10932,10933.25,83,10933.40963855422,23,60,0.3318,277464
20221103-004700.000,0,30,10933,10934.25,10932,10934,30,10933.25833333333,17,13,0.3261,277464
20221103-004800.000,0,98,10934.25,10937.25,10934,10936.5,119,10935.73109243697,46,73,0.3263,277464
20221103-004900.000,0,108,10935.75,10936.75,10932.5,10935.5,111,10934.73198198198,53,58,0.3263,277464
20221103-005000.000,0,78,10936,10936.5,10933.75,10935.5,81,10934.79320987654,37,44,0.327,277464
20221103-005100.000,0,71,10935.25,10935.75,10934,10934.25,74,10934.73648648649,38,36,0.3301,277464
20221103-005200.000,0,45,10934.75,10937.5,10934.25,10936.25,48,10935.58854166667,17,31,0.3313,277464
20221103-005300.000,0,31,10936.25,10936.25,10934.25,10934.75,32,10934.9453125,19,13,0.3313,277464
20221103-005400.000,0,55,10935,10936.75,10934.75,10935.5,61,10935.3893442623,27,34,0.3314,277464
20221103-005500.000,0,35,10934.75,10937.25,10934.25,10936,47,10935.765957446811,21,26,0.3297,277464
20221103-005600.000,0,86,10936,10940.5,10936,10938.75,92,10938.73913043478,30,62,0.3262,277464
20221103-005700.000,0,101,10939.5,10941.75,10938.75,10941.25,106,10940.431603773581,31,75,0.3257,277464
20221103-005800.000,0,142,10941.5,10944,10941.5,10942.25,150,10942.671666666671,57,93,0.3262,277464
20221103-005900.000,0,88,10943,10944.25,10941.5,10944,104,10942.94951923077,59,45,0.326,277464
20221103-010000.000,0,198,10943.75,10947.5,10942.5,10942.75,204,10945.2181372549,91,113,0.3266,277464
20221103-010100.000,0,90,10942.25,10943,10940.75,10941,96,10941.77864583333,55,41,0.3305,277464
20221103-010200.000,0,95,10941,10942.5,10938.75,10942.25,104,10940.33894230769,65,39,0.3297,277464
20221103-010300.000,0,78,10941.75,10946.75,10940.25,10946.25,80,10943.978125,21,59,0.3262,277464
20221103-010400.000,0,141,10947,10950.25,10946.5,10948.75,148,10948.65033783784,48,100,0.3262,277464
20221103-010500.000,0,108,10948.75,10954,10948.25,10952,110,10951.38409090909,47,63,0.3259,277464
20221103-010600.000,0,206,10952,10952.5,10944.75,10944.75,236,10948.17478813559,145,91,0.3269,277464
20221103-010700.000,0,140,10945,10945.75,10942.75,10944.5,171,10944.232456140349,75,96,0.3296,277464
20221103-010800.000,0,34,10945.5,10947,10945.25,10946.25,36,10946.069444444451,18,18,0.3255,277464
20221103-010900.000,0,103,10946.5,10952,10946,10950.75,103,10949.334951456311,29,74,0.3261,277464
20221103-011000.000,0,44,10949.5,10950.75,10947.75,10948,46,10949.01630434783,30,16,0.3261,277464
20221103-011100.000,0,55,10948.5,10952,10948.5,10949.25,57,10950.390350877189,25,32,0.3289,277464
20221103-011200.000,0,111,10949.25,10956.25,10949.25,10956.25,115,10953.286956521741,27,88,0.3305,277464
20221103-011300.000,0,111,10955.75,10956.75,10953.5,10954.25,120,10955.191666666669,65,55,0.3258,277464
20221103-011400.000,0,93,10953.75,10956.5,10953.25,10955,102,10954.921568627449,52,50,0.3299,277464
20221103-011500.000,0,94,10954.5,10954.75,10951.25,10953.25,98,10953.102040816329,59,39,0.3298,277464
20221103-011600.000,0,171,10953.5,10957,10953.25,10955.25,197,10955.11294416244,69,128,0.329,277464
20221103-011700.000,0,108,10956,10956.75,10950,10950.5,110,10952.604545454549,64,46,0.3253,277464
