Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210205-000000.000,0,62,13553.5,13554.5,13551,13553.5,68,13552.941176470589,42,26,0.2573,230489
20210205-000100.000,0,17,13554,13554.25,13552.75,13553.75,18,13553.472222222221,10,8,0.2573,230489
20210205-000200.000,0,19,13553.75,13554,13552.25,13553.75,19,13553.36842105263,9,10,0.2573,230489
20210205-000300.000,0,63,13553.25,13553.75,13547.5,13548.25,66,13550.07196969697,51,15,0.2573,230489
20210205-000400.000,0,88,13548,13552,13545.5,13550.5,89,13548.449438202249,49,40,0.2573,230489
20210205-000500.000,0,82,13550.5,13554.5,13549,13552.25,84,13552.41666666667,40,44,0.2573,230489
20210205-000600.000,0,60,13551.25,13551.5,13548.25,13549.75,61,13549.99180327869,38,23,0.2573,230489
20210205-000700.000,0,48,13549.75,13553.75,13549.75,13551.25,50,13551.96,27,23,0.2573,230489
20210205-000800.000,0,30,13551,13554,13550,13550.5,34,13552.14705882353,18,16,0.2575,230489
20210205-000900.000,0,107,13550.25,13550.25,13545.25,13546.75,114,13547.116228070179,64,50,0.2575,230489
20210205-001000.000,0,44,13547.25,13549,13545,13548.75,44,13547.10227272727,21,23,0.2575,230489
20210205-001100.000,0,59,13549.25,13551.75,13549.25,13550.25,62,13550.3185483871,31,31,0.2575,230489
20210205-001200.000,0,33,13549.25,13552,13549.25,13551.5,38,13550.74342105263,15,23,0.2575,230489
20210205-001300.000,0,40,13552.25,13552.25,13547.25,13549.25,40,13549.2875,17,23,0.2575,230489
20210205-001400.000,0,16,13548.25,13549.5,13548,13548,17,13548.72058823529,8,9,0.2575,230489
20210205-001500.000,0,26,13547.75,13550.75,13547.75,13550,29,13549.103448275861,16,13,0.2576,230489
20210205-001600.000,0,17,13549.25,13550.5,13549,13549,20,13549.5,17,3,0.2576,230489
20210205-001700.000,0,17,13549,13552.5,13548.75,13549.75,18,13550.347222222221,8,10,0.2576,230489
20210205-001800.000,0,15,13549.75,13550.5,13549.5,13550,15,13550.066666666669,7,8,0.2577,230489
20210205-001900.000,0,24,13549.5,13549.75,13548,13549.25,25,13548.94,15,10,0.2577,230489
20210205-002000.000,0,17,13549.5,13552.25,13549,13552.25,19,13550.65789473684,4,15,0.2577,230489
20210205-002100.000,0,69,13551.5,13555,13548,13548.5,72,13551.392361111109,50,22,0.2575,230489
20210205-002200.000,0,52,13548.75,13549.75,13546,13547.75,54,13547.689814814819,25,29,0.2575,230489
20210205-002300.000,0,73,13547.5,13554,13547.5,13550.25,76,13551.5,22,54,0.2575,230489
20210205-002400.000,0,22,13550,13550.25,13548.75,13549.25,22,13549.27272727273,15,7,0.2577,230489
20210205-002500.000,0,33,13549.5,13551,13547.5,13547.5,33,13549.68181818182,15,18,0.2577,230489
20210205-002600.000,0,20,13548.25,13548.75,13547,13548.75,22,13547.89772727273,7,15,0.2577,230489
20210205-002700.000,0,19,13548.5,13549.5,13548.25,13548.25,19,13548.89473684211,15,4,0.2576,230489
20210205-002800.000,0,31,13548,13548.75,13546.25,13546.25,39,13546.98076923077,23,16,0.2576,230489
20210205-002900.000,0,59,13546.5,13546.5,13543.5,13544.5,61,13544.881147540989,43,18,0.2576,230489
