Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200119-230000.000,0,333,9174,9179.25,9169,9170,454,9172.89151982379,184,222,,
20200119-230100.000,0,99,9170.5,9171.75,9169.25,9171.5,121,9170.82231404959,60,61,,
20200119-230200.000,0,63,9171.5,9171.5,9170.25,9170.75,95,9170.79210526316,48,47,,
20200119-230300.000,0,96,9170.75,9170.75,9168,9169.25,189,9169.84788359788,160,29,,
20200119-230400.000,0,70,9169.5,9170.5,9168.75,9170.5,77,9169.62662337662,28,49,,
20200119-230500.000,0,82,9170.25,9172.5,9170.25,9172,85,9171.66470588235,21,64,,
20200119-230600.000,0,43,9171.75,9172.25,9170.5,9172.25,60,9171.45416666667,30,30,,
20200119-230700.000,0,123,9172,9175.25,9172,9175.25,154,9174.17045454545,36,118,,
20200119-230800.000,0,105,9175.25,9177.75,9175.25,9177.75,124,9176.33870967742,48,76,,
20200119-230900.000,0,143,9178,9179.5,9176.25,9177,161,9178.2950310559,83,78,,
20200119-231000.000,0,87,9176.75,9178.25,9176.25,9178,118,9177.21398305085,40,78,,
20200119-231100.000,0,79,9178.25,9179.75,9178,9179,96,9178.74479166667,31,65,,
20200119-231200.000,0,57,9178.75,9179.5,9178.25,9179.25,57,9178.87280701754,31,26,,
20200119-231300.000,0,74,9179,9179.25,9178.25,9179.25,79,9178.61708860759,51,28,,
20200119-231400.000,0,79,9178.5,9178.75,9177.25,9178,109,9177.86697247706,50,59,,
20200119-231500.000,0,24,9177.5,9178.5,9177.5,9177.75,26,9177.88461538462,12,14,,
20200119-231600.000,0,51,9177.75,9179.25,9177.75,9178.5,55,9178.62272727273,20,35,,
20200119-231700.000,0,10,9178.75,9178.75,9178.5,9178.75,11,9178.65909090909,8,3,,
20200119-231800.000,0,18,9178.5,9179.25,9178.5,9179,19,9178.98684210526,9,10,,
20200119-231900.000,0,75,9179.25,9179.25,9177.75,9177.75,91,9178.49175824176,59,32,,
20200119-232000.000,0,125,9177.75,9177.75,9176,9176.25,145,9176.86034482759,86,59,,
20200119-232100.000,0,67,9176.25,9176.25,9175.25,9176,94,9175.92553191489,44,50,,
20200119-232200.000,0,12,9176.25,9176.75,9176.25,9176.5,14,9176.5,8,6,,
20200119-232300.000,0,17,9176.25,9176.25,9175.75,9176.25,17,9176.04411764706,11,6,,
20200119-232400.000,0,22,9176.5,9177,9176.25,9176.75,26,9176.61538461539,11,15,,
20200119-232500.000,0,70,9176.5,9178.5,9176.25,9178,77,9177.4512987013,27,50,,
20200119-232600.000,0,32,9177.75,9178.5,9177.75,9178.5,34,9178.25,8,26,,
20200119-232700.000,0,19,9178.25,9179,9178.25,9179,19,9178.78947368421,7,12,,
20200119-232800.000,0,46,9178.75,9179.25,9178.5,9178.75,57,9178.84649122807,42,15,,
20200119-232900.000,0,37,9178.5,9179.5,9178.5,9179.5,43,9179.25581395349,6,37,,
20200119-233000.000,0,40,9179.5,9179.5,9177.75,9178.5,40,9178.5125,29,11,,
20200119-233100.000,0,12,9178.5,9179,9178.5,9178.75,12,9178.72916666667,3,9,,
20200119-233200.000,0,68,9179,9180,9179,9179.5,74,9179.55405405405,25,49,,
20200119-233300.000,0,23,9179.5,9179.75,9178.5,9178.75,28,9179.20535714286,20,8,,
20200119-233400.000,0,3,9178.75,9178.75,9178.75,9178.75,3,9178.75,2,1,,
20200119-233500.000,0,21,9178.75,9179,9178.5,9178.75,22,9178.60227272727,14,8,,
20200119-233600.000,0,22,9178.75,9179.75,9178.75,9179.25,23,9179.35869565217,8,15,,
20200119-233700.000,0,20,9179.25,9180,9179.25,9180,25,9179.57,11,14,,
20200119-233800.000,0,129,9180,9181.75,9179.75,9180.75,158,9180.73417721519,61,97,,
20200119-233900.000,0,54,9181,9181.25,9180.25,9180.25,61,9180.65983606557,43,18,,
20200119-234000.000,0,25,9180.25,9180.75,9179.75,9179.75,26,9180.23076923077,20,6,,
20200119-234100.000,0,18,9179.75,9180.25,9179.75,9179.75,18,9179.86111111111,12,6,,
20200119-234200.000,0,41,9180,9180,9179.25,9179.75,50,9179.45,32,18,,
20200119-234300.000,0,11,9179.75,9179.75,9179.5,9179.75,12,9179.58333333333,6,6,,
20200119-234400.000,0,53,9180,9180.5,9178.5,9178.5,70,9179.23214285714,57,13,,
20200119-234500.000,0,54,9179,9179.25,9178.25,9179,64,9178.71875,20,44,,
20200119-234600.000,0,29,9178.75,9179.25,9178.5,9178.5,33,9178.95454545455,11,22,,
20200119-234700.000,0,27,9179.25,9180,9179.25,9180,35,9179.80714285714,5,30,,
20200119-234800.000,0,23,9179.75,9180,9179.25,9179.75,25,9179.72,12,13,,
20200119-234900.000,0,23,9179.5,9180.25,9179.25,9180.25,23,9179.8152173913,5,18,,
20200119-235000.000,0,24,9180.25,9180.75,9180,9180.5,24,9180.41666666667,9,15,,
20200119-235100.000,0,33,9180.5,9181.25,9180.5,9181,33,9181.03787878788,5,28,,
20200119-235200.000,0,27,9181,9181.5,9181,9181.5,32,9181.296875,13,19,,
20200119-235300.000,0,194,9181.75,9184,9181.5,9181.5,229,9182.60262008734,76,153,,
20200119-235400.000,0,49,9182,9182.75,9181.75,9182.5,60,9182.175,25,35,,
20200119-235500.000,0,70,9182.75,9184,9182.5,9184,99,9183.36616161616,24,75,,
20200119-235600.000,0,79,9183.75,9184.25,9183.25,9183.75,89,9183.69382022472,59,30,,
20200119-235700.000,0,87,9184,9184.5,9183,9184.25,113,9183.72566371681,36,77,,
20200119-235800.000,0,44,9184.25,9184.75,9184.25,9184.75,44,9184.59659090909,21,23,,
