Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180620-000000.000,0,44,7260.75,7261.25,7259.75,7261,48,7260.53645833333,23,25,,
20180620-000100.000,0,86,7261.25,7262.75,7260.75,7262.75,96,7261.734375,36,60,,
20180620-000200.000,0,82,7262.5,7263.5,7261,7263.25,88,7262.47159090909,38,50,,
20180620-000300.000,0,35,7263.25,7263.5,7263,7263,47,7263.14893617021,30,17,,
20180620-000400.000,0,47,7263,7263.5,7262.25,7262.25,67,7262.92910447761,51,16,,
20180620-000500.000,0,54,7262.5,7263,7262,7263,58,7262.55603448276,27,31,,
20180620-000600.000,0,38,7262.75,7263.75,7262.75,7263.75,39,7263.35256410257,11,28,,
20180620-000700.000,0,100,7263.75,7264,7261.5,7261.75,119,7263.1974789916,51,68,,
20180620-000800.000,0,75,7261.75,7262.25,7260.25,7260.5,76,7261.01315789474,43,33,,
20180620-000900.000,0,45,7260.5,7260.75,7260.25,7260.25,45,7260.44444444444,19,26,,
20180620-001000.000,0,66,7260.5,7262.25,7260.5,7261.75,89,7261.57303370787,16,73,,
20180620-001100.000,0,60,7261.75,7262.25,7260.5,7260.5,65,7261.15769230769,37,28,,
20180620-001200.000,0,46,7260.75,7261.5,7260.25,7260.75,48,7260.75520833333,26,22,,
20180620-001300.000,0,58,7260.75,7261,7259.75,7259.75,86,7260.28197674419,67,19,,
20180620-001400.000,0,66,7259.75,7259.75,7259,7259.5,68,7259.47426470588,34,34,,
20180620-001500.000,0,58,7259.75,7260,7258.25,7259,73,7259.13698630137,37,36,,
20180620-001600.000,0,90,7259,7261.25,7258.5,7260.25,107,7260.03037383178,21,86,,
20180620-001700.000,0,23,7260.5,7261,7260.25,7260.75,23,7260.61956521739,16,7,,
20180620-001800.000,0,25,7260.75,7260.75,7260,7260.75,27,7260.60185185185,9,18,,
20180620-001900.000,0,18,7260.75,7261,7260.25,7260.5,18,7260.625,8,10,,
20180620-002000.000,0,41,7260.25,7261,7259.75,7260.75,41,7260.35365853659,26,15,,
20180620-002100.000,0,27,7261,7261.25,7260.5,7261.25,28,7260.98214285714,6,22,,
20180620-002200.000,0,69,7261.5,7261.5,7259.25,7260.25,73,7260.2294520548,43,30,,
