Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190318-000000.000,0,93,7337.75,7337.75,7335.5,7336.25,116,7336.66163793104,75,41,,
20190318-000100.000,0,105,7336,7336,7334.75,7335.25,109,7335.37844036697,75,34,,
20190318-000200.000,0,120,7335.75,7339,7335.75,7338.5,120,7337.56041666667,44,76,,
20190318-000300.000,0,85,7338.5,7340,7338.5,7339.75,86,7339.37790697674,34,52,,
20190318-000400.000,0,47,7339.5,7339.75,7338.5,7339.5,48,7339.10416666667,27,21,,
20190318-000500.000,0,74,7339.5,7340.75,7339,7339,78,7339.86217948718,29,49,,
20190318-000600.000,0,41,7338.75,7339,7338.25,7338.5,43,7338.5523255814,17,26,,
20190318-000700.000,0,83,7338.5,7338.5,7335.75,7336,84,7337.26785714286,50,34,,
20190318-000800.000,0,142,7335.75,7335.75,7333.5,7334.25,155,7334.44516129032,103,52,,
20190318-000900.000,0,103,7334.5,7334.5,7332.75,7334,104,7333.50961538462,63,41,,
20190318-001000.000,0,79,7334.25,7335.25,7334,7335.25,85,7334.72647058824,37,48,,
20190318-001100.000,0,28,7335.25,7335.25,7334.25,7335,32,7334.8984375,21,11,,
20190318-001200.000,0,23,7335.25,7335.25,7334.75,7334.75,23,7335.09782608696,13,10,,
20190318-001300.000,0,15,7334.75,7335.5,7334.75,7335.25,15,7335.08333333333,7,8,,
20190318-001400.000,0,31,7335.5,7335.5,7334.5,7335,34,7335.125,12,22,,
20190318-001500.000,0,9,7335.5,7335.5,7335.25,7335.25,9,7335.36111111111,5,4,,
20190318-001600.000,0,32,7334.75,7336,7334.75,7335.75,33,7335.69696969697,8,25,,
20190318-001700.000,0,43,7336.25,7336.75,7336,7336,44,7336.27840909091,22,22,,
20190318-001800.000,0,36,7336,7336.25,7335.25,7335.75,36,7335.6875,21,15,,
20190318-001900.000,0,19,7335.25,7336,7335.25,7335.5,19,7335.68421052632,7,12,,
20190318-002000.000,0,18,7335.5,7336.5,7335.5,7336.25,21,7336.20238095238,3,18,,
20190318-002100.000,0,31,7336.5,7337.75,7336.5,7336.75,32,7337.0546875,5,27,,
20190318-002200.000,0,10,7337,7337.25,7336.75,7337,10,7337.075,4,6,,
20190318-002300.000,0,59,7337.5,7338,7337.25,7338,60,7337.6875,20,40,,
20190318-002400.000,0,23,7338.25,7338.75,7338.25,7338.25,32,7338.328125,23,9,,
20190318-002500.000,0,28,7338.25,7338.25,7336.25,7336.25,28,7337.01785714286,15,13,,
20190318-002600.000,0,7,7336.25,7336.5,7336.25,7336.5,7,7336.46428571429,3,4,,
20190318-002700.000,0,18,7336.25,7336.75,7336,7336.5,18,7336.40277777778,8,10,,
20190318-002800.000,0,7,7336.5,7336.5,7336.25,7336.5,7,7336.35714285714,7,,,
20190318-002900.000,0,6,7336.25,7336.25,7335.75,7335.75,6,7336,5,1,,
20190318-003000.000,0,25,7335.75,7336.5,7335.25,7335.75,27,7335.88888888889,14,13,,
20190318-003100.000,0,7,7336,7336.25,7335.75,7336.25,7,7336,4,3,,
20190318-003200.000,0,20,7336.25,7337.25,7336,7337,28,7336.52678571429,7,21,,
