Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220710-220000.000,0,262,12149.75,12149.75,12132.25,12134.25,300,12138.44833333333,165,117,0.3233,249355
20220710-220100.000,0,285,12133.25,12138.75,12121.25,12130.25,365,12129.51917808219,189,176,0.3233,249355
20220710-220200.000,0,137,12130,12131,12125,12130,155,12128.31774193548,91,64,0.3357,249355
20220710-220300.000,0,81,12129.5,12131,12124,12126.5,83,12126.2921686747,43,40,0.3279,249355
20220710-220400.000,0,78,12126.75,12132.75,12125.5,12126.5,79,12128.83860759494,34,45,0.3279,249355
20220710-220500.000,0,71,12127.5,12130.75,12127.5,12127.5,72,12129.163194444451,36,36,0.328,249355
20220710-220600.000,0,88,12128.5,12129.5,12124,12126,106,12125.79245283019,49,57,0.3282,249355
20220710-220700.000,0,99,12126,12126,12122,12125.5,143,12124.075174825181,83,60,0.328,249355
20220710-220800.000,0,60,12125.5,12126,12123.25,12126,68,12124.628676470589,31,37,0.3277,249355
20220710-220900.000,0,59,12126.75,12130,12126.5,12127.5,63,12128.436507936511,29,34,0.3277,249355
20220710-221000.000,0,87,12128.25,12128.25,12121.25,12123.25,96,12123.26041666667,66,30,0.328,249355
20220710-221100.000,0,50,12122.75,12124,12121.25,12123,56,12122.477678571429,32,24,0.328,249355
20220710-221200.000,0,44,12122.75,12124.5,12122,12124.25,47,12123.10638297872,19,28,0.327,249355
20220710-221300.000,0,24,12124.25,12124.75,12123,12124.5,24,12124.0625,9,15,0.327,249355
20220710-221400.000,0,277,12123.75,12123.75,12112.5,12115,318,12116.943396226419,218,100,0.327,249355
20220710-221500.000,0,184,12115.25,12116,12107,12107,197,12110.8921319797,130,67,0.3277,249355
20220710-221600.000,0,114,12107,12113.25,12106.75,12111.5,127,12110.05511811024,42,85,0.3277,249355
20220710-221700.000,0,43,12110.75,12111,12108.25,12109,51,12109.24019607843,27,24,0.3281,249355
20220710-221800.000,0,77,12109.25,12114,12108.75,12113.25,88,12111.19034090909,30,58,0.3281,249355
20220710-221900.000,0,122,12113,12113,12105.75,12105.75,126,12109.9503968254,86,40,0.3272,249355
20220710-222000.000,0,156,12106,12108.5,12104,12105.75,175,12106.02285714286,94,81,0.3274,249355
20220710-222100.000,0,104,12105.75,12109,12105.5,12108.75,121,12107.3305785124,38,83,0.3271,249355
20220710-222200.000,0,301,12108.75,12108.75,12096,12100.5,329,12100.47112462006,240,89,0.3271,249355
20220710-222300.000,0,102,12100.5,12100.5,12096.5,12098.5,113,12098.904867256641,56,57,0.3274,249355
20220710-222400.000,0,111,12098.5,12098.5,12092.25,12097.5,122,12095.413934426229,73,49,0.3274,249355
20220710-222500.000,0,81,12097.75,12102.75,12097.75,12102.75,86,12100.71802325582,38,48,0.3273,249355
