Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210727-000000.000,0,187,15112,15112,15108,15109.25,208,15110.00360576923,126,82,0.1991,233717
20210727-000100.000,0,76,15109.25,15110.25,15108.25,15109.25,82,15109.115853658541,31,51,0.1991,233717
20210727-000200.000,0,59,15109.5,15111.75,15108.75,15110.5,69,15109.76086956522,40,29,0.1991,233717
20210727-000300.000,0,23,15110,15111,15109.25,15109.75,23,15109.96739130435,12,11,0.1991,233717
20210727-000400.000,0,53,15110,15112.75,15110,15112.25,75,15111.373333333329,19,56,0.1991,233717
20210727-000500.000,0,111,15112.5,15115.75,15112,15114.75,122,15113.944672131151,42,80,0.1991,233717
20210727-000600.000,0,78,15114.75,15116,15113.25,15113.5,103,15114.88834951456,56,47,0.1991,233717
20210727-000700.000,0,26,15113.25,15114,15112.25,15113.75,30,15113.1,18,12,0.1991,233717
20210727-000800.000,0,36,15114,15115.5,15114,15114.5,60,15114.925,11,49,0.1991,233717
20210727-000900.000,0,29,15115,15115.5,15113.75,15114.75,31,15114.77419354839,11,20,0.1991,233717
20210727-001000.000,0,46,15115.75,15116,15112,15112,55,15114.52272727273,25,30,0.1991,233717
20210727-001100.000,0,38,15112.25,15112.5,15111.25,15112,38,15111.94736842105,16,22,0.1991,233717
20210727-001200.000,0,27,15112.5,15115,15112.5,15115,36,15113.520833333339,8,28,0.1991,233717
20210727-001300.000,0,84,15115.25,15117.5,15115,15116.5,98,15116.36989795919,45,53,0.1991,233717
20210727-001400.000,0,60,15117,15117,15112.75,15113.25,65,15115.123076923081,34,31,0.1991,233717
20210727-001500.000,0,41,15113.5,15116.25,15113.25,15114.5,41,15114.878048780491,16,25,0.1989,233717
20210727-001600.000,0,42,15114.25,15114.25,15112.5,15112.75,43,15113.029069767441,21,22,0.1989,233717
20210727-001700.000,0,20,15113,15114,15112.25,15113.75,20,15113.075,10,10,0.1989,233717
20210727-001800.000,0,21,15114.5,15114.75,15114,15114.75,21,15114.428571428571,7,14,0.1989,233717
20210727-001900.000,0,20,15115,15115.25,15113.5,15113.5,22,15114.61363636364,17,5,0.1989,233717
20210727-002000.000,0,5,15113.5,15114.75,15113.5,15114.75,5,15114.4,3,2,0.1989,233717
20210727-002100.000,0,13,15114.5,15115,15113.25,15113.25,13,15114.01923076923,8,5,0.1989,233717
20210727-002200.000,0,17,15113.75,15113.75,15112,15112,17,15112.52941176471,11,6,0.1989,233717
20210727-002300.000,0,18,15113.75,15113.75,15111.5,15111.75,19,15112.48684210526,12,7,0.1989,233717
20210727-002400.000,0,41,15111.25,15111.75,15110.25,15111,41,15111.006097560979,19,22,0.1987,233717
20210727-002500.000,0,35,15111,15112,15109.75,15112,37,15110.324324324331,19,18,0.1987,233717
20210727-002600.000,0,9,15111.25,15111.75,15111.25,15111.25,9,15111.388888888891,6,3,0.1987,233717
20210727-002700.000,0,19,15111.25,15112.25,15110.75,15112.25,19,15111.55263157895,6,13,0.1987,233717
20210727-002800.000,0,12,15111.75,15112.25,15111.5,15111.5,14,15111.892857142861,10,4,0.1987,233717
20210727-002900.000,0,18,15111.75,15113.25,15111.75,15112.5,18,15112.55555555556,9,9,0.1989,233717
20210727-003000.000,0,29,15112.5,15112.5,15110,15110,31,15111.41129032258,16,15,0.1989,233717
20210727-003100.000,0,24,15110.5,15111.5,15110,15110.75,33,15110.79545454546,19,14,0.1989,233717
