Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170911-000000.000,0,58,5948,5949.5,5947.75,5949.25,59,5948.80084745763,21,38,,
20170911-000100.000,0,43,5949,5949.25,5948.75,5949.25,49,5949.02551020408,10,39,,
20170911-000200.000,0,35,5949.5,5949.75,5949,5949,36,5949.3125,11,25,,
20170911-000300.000,0,31,5949,5949,5948.75,5949,33,5948.81060606061,15,18,,
20170911-000400.000,0,28,5948.75,5948.75,5948,5948,32,5948.3515625,27,5,,
20170911-000500.000,0,38,5948.25,5949.75,5948.25,5949.5,38,5949.13815789474,10,28,,
20170911-000600.000,0,50,5949.25,5950,5948.5,5948.75,61,5949.22540983607,42,19,,
20170911-000700.000,0,30,5948.5,5948.75,5948.25,5948.5,34,5948.48529411765,24,10,,
20170911-000800.000,0,11,5948.75,5948.75,5948.25,5948.25,11,5948.54545454546,10,1,,
20170911-000900.000,0,21,5948.5,5948.75,5947.75,5948.25,22,5948.27272727273,8,14,,
20170911-001000.000,0,14,5948.5,5948.5,5948,5948.25,15,5948.3,8,7,,
20170911-001100.000,0,55,5948.25,5950,5948.25,5949.75,60,5949.4125,19,41,,
20170911-001200.000,0,76,5950,5950.75,5949.75,5950.75,88,5950.40625,27,61,,
20170911-001300.000,0,36,5950.5,5950.75,5949.75,5950.25,40,5950.26875,25,15,,
20170911-001400.000,0,23,5950.25,5950.75,5949.75,5950,25,5950.32,13,12,,
20170911-001500.000,0,35,5950,5950.5,5950,5950.25,42,5950.27380952381,20,22,,
20170911-001600.000,0,19,5950.25,5950.5,5950.25,5950.25,22,5950.30681818182,6,16,,
20170911-001700.000,0,25,5950.25,5950.75,5950,5950.25,27,5950.32407407407,15,12,,
20170911-001800.000,0,15,5950,5950,5949.5,5949.75,16,5949.75,7,9,,
20170911-001900.000,0,20,5949.75,5950.5,5949.75,5950.5,20,5949.9875,6,14,,
20170911-002000.000,0,33,5950.25,5951.5,5950.25,5951.25,39,5951.00641025641,12,27,,
20170911-002100.000,0,14,5951.25,5951.5,5951,5951,14,5951.25,8,6,,
20170911-002200.000,0,26,5950.75,5951.25,5950.75,5950.75,28,5950.89285714286,16,12,,
20170911-002300.000,0,13,5951.25,5951.25,5951,5951,25,5951.24,5,20,,
20170911-002400.000,0,12,5951.25,5951.5,5950.75,5951,12,5951.14583333333,4,8,,
20170911-002500.000,0,5,5951,5951,5950.75,5951,5,5950.9,2,3,,
20170911-002600.000,0,6,5951,5951.25,5951,5951.25,6,5951.125,,6,,
20170911-002700.000,0,22,5950.75,5951.25,5950.5,5951,26,5951.06730769231,10,16,,
20170911-002800.000,0,13,5951.25,5951.25,5950.75,5950.75,13,5950.96153846154,8,5,,
20170911-002900.000,0,9,5950.5,5951,5950.5,5951,9,5950.63888888889,5,4,,
20170911-003000.000,0,27,5951,5951,5950.5,5950.75,28,5950.77678571429,19,9,,
20170911-003100.000,0,7,5951,5951,5950.5,5950.5,7,5950.71428571429,6,1,,
20170911-003200.000,0,33,5950.5,5950.75,5949.5,5949.5,34,5950.07352941177,31,3,,
20170911-003300.000,0,34,5949.75,5950.25,5949.75,5950,34,5949.98529411765,20,14,,
20170911-003400.000,0,4,5950,5950,5950,5950,4,5950,2,2,,
20170911-003500.000,0,4,5950,5950,5949.75,5949.75,4,5949.8125,3,1,,
20170911-003600.000,0,16,5949.75,5950.5,5949.75,5950.5,16,5950.234375,1,15,,
20170911-003700.000,0,1,5950.5,5950.5,5950.5,5950.5,1,5950.5,,1,,
20170911-003900.000,0,35,5950.5,5951.25,5950.5,5951,37,5950.95945945946,25,12,,
20170911-004000.000,0,16,5951.25,5951.5,5951,5951.25,16,5951.265625,8,8,,
20170911-004100.000,0,46,5951.5,5952,5951.25,5951.75,54,5951.63425925926,32,22,,
20170911-004200.000,0,8,5951.75,5951.75,5951.5,5951.75,9,5951.72222222222,5,4,,
20170911-004300.000,0,6,5951.75,5952,5951.75,5951.75,8,5951.78125,6,2,,
20170911-004400.000,0,34,5951.75,5952.25,5951.75,5952.25,38,5952.04605263158,12,26,,
20170911-004500.000,0,21,5952,5952.25,5952,5952,21,5952.19047619048,10,11,,
20170911-004600.000,0,5,5952.25,5952.5,5952,5952,7,5952.35714285714,2,5,,
20170911-004700.000,0,14,5952,5952.25,5951.75,5951.75,19,5951.89473684211,16,3,,
20170911-004800.000,0,2,5951.5,5951.5,5951.5,5951.5,2,5951.5,1,1,,
20170911-004900.000,0,4,5951.75,5952.25,5951.75,5952.25,8,5952,,8,,
20170911-005000.000,0,11,5952.5,5952.5,5952.5,5952.5,17,5952.5,,17,,
20170911-005100.000,0,9,5952.5,5952.75,5952.5,5952.75,9,5952.58333333333,,9,,
20170911-005200.000,0,17,5952.75,5953,5952.5,5952.5,18,5952.83333333333,7,11,,
20170911-005300.000,0,1,5952.75,5952.75,5952.75,5952.75,1,5952.75,,1,,
20170911-005400.000,0,39,5953,5953.5,5952.75,5953,41,5953,21,20,,
20170911-005500.000,0,20,5953,5953.25,5952.5,5952.5,28,5952.90178571429,10,18,,
20170911-005600.000,0,20,5952.5,5952.75,5952.25,5952.25,20,5952.4875,12,8,,
20170911-005700.000,0,14,5952.5,5952.75,5952,5952.75,14,5952.42857142857,2,12,,
20170911-005800.000,0,8,5952.5,5952.75,5952.5,5952.5,9,5952.61111111111,3,6,,
20170911-005900.000,0,5,5952,5952.25,5952,5952.25,5,5952.1,2,3,,
20170911-010000.000,0,12,5952.25,5952.5,5952.25,5952.25,12,5952.33333333333,6,6,,
20170911-010100.000,0,24,5952,5952.25,5951.75,5952,24,5951.95833333333,9,15,,
20170911-010200.000,0,26,5952,5953,5952,5952.75,27,5952.49074074074,8,19,,
20170911-010300.000,0,38,5952.75,5953,5952.25,5952.75,40,5952.85,18,22,,
20170911-010400.000,0,17,5952.5,5953.25,5952.5,5953,20,5952.8875,7,13,,
20170911-010500.000,0,21,5953,5953.75,5953,5953.5,28,5953.28571428572,10,18,,
20170911-010600.000,0,21,5953.5,5953.75,5953.25,5953.5,24,5953.5,9,15,,
20170911-010700.000,0,33,5953.75,5954,5953.75,5953.75,41,5953.87195121951,15,26,,
20170911-010800.000,0,6,5953.5,5953.75,5953.25,5953.75,6,5953.58333333333,4,2,,
20170911-010900.000,0,48,5954.25,5954.75,5954,5954.25,56,5954.31696428572,9,47,,
20170911-011000.000,0,20,5954.25,5954.25,5954,5954,22,5954.07954545455,17,5,,
20170911-011100.000,0,7,5953.75,5954,5953.75,5953.75,8,5953.8125,5,3,,
20170911-011200.000,0,3,5953.5,5953.5,5953.5,5953.5,3,5953.5,3,,,
20170911-011300.000,0,5,5953.5,5953.75,5953.5,5953.75,5,5953.55,1,4,,
20170911-011400.000,0,3,5953.5,5954,5953.5,5954,3,5953.75,1,2,,
20170911-011500.000,0,71,5953.75,5955,5953.5,5954.75,89,5954.61235955056,22,67,,
20170911-011600.000,0,105,5955,5956,5955,5955.25,145,5955.59137931035,41,104,,
20170911-011700.000,0,29,5955,5955.75,5955,5955.75,29,5955.4224137931,15,14,,
20170911-011800.000,0,16,5955.25,5955.25,5955,5955.25,18,5955.125,11,7,,
