Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220320-220000.000,0,709,14404,14434,14402.25,14416.75,903,14411.40753045404,355,410,0.2888,203926
20220320-220100.000,0,389,14417,14426,14402.25,14405.5,469,14412.14232409382,210,259,0.2891,203926
20220320-220200.000,0,289,14405.5,14409.75,14404,14408,314,14406.812898089171,110,204,0.2891,203926
20220320-220300.000,0,181,14407.25,14409.5,14403,14404,191,14406.166230366491,99,92,0.2891,203926
20220320-220400.000,0,215,14404.75,14415.75,14402.75,14413.5,227,14409.068281938329,97,130,0.2891,203926
20220320-220500.000,0,126,14414,14414.75,14406.5,14409.5,151,14409.347682119211,85,66,0.2891,203926
20220320-220600.000,0,87,14408,14408.75,14405.75,14407,90,14406.95277777778,49,41,0.2894,203926
20220320-220700.000,0,69,14407,14411,14403.25,14410,73,14406.16438356164,38,35,0.2894,203926
20220320-220800.000,0,86,14410.75,14414.75,14406.25,14414.75,94,14410.73936170213,33,61,0.2894,203926
20220320-220900.000,0,142,14414.5,14420,14413.5,14418.75,148,14417.24155405405,65,83,0.2894,203926
20220320-221000.000,0,98,14418.75,14424,14418.25,14422.25,105,14421.65,43,62,0.2894,203926
20220320-221100.000,0,228,14423,14435,14422.25,14429.25,255,14428.816666666669,110,145,0.2894,203926
20220320-221200.000,0,92,14428.25,14431,14425,14429.5,99,14428.0101010101,51,48,0.2889,203926
20220320-221300.000,0,61,14428.5,14431,14426.25,14428.75,62,14428.758064516131,37,25,0.2889,203926
20220320-221400.000,0,74,14429.25,14432.25,14428.25,14430.25,109,14430.78440366973,27,82,0.2889,203926
20220320-221500.000,0,80,14431,14433.5,14425.75,14425.75,84,14430.55654761905,46,38,0.2878,203926
20220320-221600.000,0,120,14426.5,14427.25,14418.25,14419,130,14421.82115384616,83,47,0.2878,203926
20220320-221700.000,0,91,14418.25,14421.25,14413,14415.75,101,14417.141089108911,62,39,0.2878,203926
20220320-221800.000,0,76,14417,14421,14413.75,14415.25,81,14417.0524691358,23,58,0.2878,203926
20220320-221900.000,0,28,14414.25,14415.5,14413.25,14415,29,14414.20689655173,17,12,0.2876,203926
20220320-222000.000,0,44,14415.25,14420.25,14415.25,14417,45,14418.32777777778,13,32,0.2876,203926
20220320-222100.000,0,24,14416.75,14419.25,14416.75,14417.75,24,14418.10416666667,13,11,0.2887,203926
20220320-222200.000,0,170,14417.75,14418.5,14405.25,14407.25,179,14409.53072625699,117,62,0.2887,203926
20220320-222300.000,0,156,14407.5,14412.5,14405,14406,177,14407.40960451978,109,68,0.2887,203926
20220320-222400.000,0,106,14406,14410.75,14404.5,14410.75,214,14406.17056074766,109,105,0.2887,203926
20220320-222500.000,0,52,14411.5,14415.5,14411.25,14413.5,52,14413.49519230769,27,25,0.2882,203926
20220320-222600.000,0,45,14413.25,14414.5,14406.75,14407.75,74,14410.84121621622,57,17,0.2882,203926
20220320-222700.000,0,41,14407,14411.5,14406.5,14409,42,14409.196428571429,14,28,0.2882,203926
20220320-222800.000,0,28,14409.75,14410.75,14407.25,14409.75,28,14409.142857142861,18,10,0.2887,203926
20220320-222900.000,0,46,14410.25,14415.25,14410,14411.25,48,14413.015625,23,25,0.2887,203926
20220320-223000.000,0,73,14411.5,14418,14411.5,14416.75,74,14415.83108108108,24,50,0.2887,203926
20220320-223100.000,0,54,14417.25,14417.75,14411,14411.75,56,14414.566964285719,34,22,0.2887,203926
20220320-223200.000,0,46,14412.25,14412.75,14408,14410,50,14409.705,26,24,0.2888,203926
20220320-223300.000,0,43,14409.75,14409.75,14406.25,14408,47,14407.6755319149,16,31,0.2888,203926
20220320-223400.000,0,53,14407.75,14407.75,14405.5,14405.75,57,14406.42105263158,43,14,0.2893,203926
20220320-223500.000,0,59,14405.5,14407,14405,14405.25,63,14405.53968253968,39,24,0.2893,203926
20220320-223600.000,0,50,14405.25,14410,14405,14408.5,52,14407.22115384616,14,38,0.2893,203926
20220320-223700.000,0,26,14408,14412.25,14408,14412.25,28,14410.794642857139,7,21,0.2886,203926
20220320-223800.000,0,35,14412.25,14413.75,14407.25,14407.75,39,14410.30769230769,33,6,0.2886,203926
20220320-223900.000,0,42,14408,14410.5,14406.25,14408.25,42,14408.648809523809,21,21,0.2886,203926
20220320-224000.000,0,35,14408.25,14408.75,14406.75,14407,35,14407.86428571429,20,15,0.2886,203926
20220320-224100.000,0,93,14406.25,14411.5,14405.5,14406,100,14408.06,57,43,0.2885,203926
20220320-224200.000,0,62,14406.75,14411.25,14406.75,14408.5,71,14408.806338028169,23,48,0.2885,203926
20220320-224300.000,0,192,14407.75,14414,14405,14407,203,14408.1921182266,111,92,0.2885,203926
20220320-224400.000,0,68,14406.75,14413,14406.75,14412.25,77,14410.30844155844,24,53,0.2895,203926
20220320-224500.000,0,91,14411.75,14420.5,14410.25,14420.5,101,14414.78217821782,32,69,0.2895,203926
20220320-224600.000,0,138,14420,14421.25,14406,14408.25,138,14412.86956521739,85,53,0.2895,203926
20220320-224700.000,0,13,14409.75,14412.75,14409.75,14412,13,14411.69230769231,5,8,0.289,203926
20220320-224800.000,0,12,14411.75,14412,14411,14411.5,12,14411.41666666667,10,2,0.289,203926
20220320-224900.000,0,26,14412.25,14417,14411,14411,26,14413.81730769231,11,15,0.289,203926
20220320-225000.000,0,55,14412,14412.75,14410,14411.5,60,14410.65,33,27,0.2885,203926
20220320-225100.000,0,115,14410.75,14414.75,14410,14414.25,117,14411.158119658119,56,61,0.2885,203926
20220320-225200.000,0,88,14414.5,14416,14410.75,14413.5,90,14413.694444444451,55,35,0.2885,203926
20220320-225300.000,0,26,14412.75,14416.25,14412.75,14415.5,26,14414.836538461541,8,18,0.2885,203926
20220320-225400.000,0,37,14416,14417.25,14413.75,14415.25,38,14415.86184210526,23,15,0.2885,203926
20220320-225500.000,0,54,14416.25,14419.25,14416.25,14418.5,54,14418.092592592589,21,33,0.2885,203926
20220320-225600.000,0,72,14417.5,14418.75,14415.75,14416,75,14416.863333333329,46,29,0.2877,203926
20220320-225700.000,0,33,14415.5,14415.5,14413,14414.75,34,14414.316176470589,27,7,0.2877,203926
20220320-225800.000,0,17,14413.5,14417.5,14413.5,14416.25,17,14415.705882352941,3,14,0.2877,203926
20220320-225900.000,0,8,14416.5,14416.75,14416,14416.5,8,14416.4375,3,5,0.2877,203926
20220320-230000.000,0,64,14417,14417.5,14412.75,14415,68,14415.15808823529,33,35,0.2884,203926
20220320-230100.000,0,48,14415.5,14415.5,14411.5,14411.5,49,14413.69897959184,27,22,0.2884,203926
20220320-230200.000,0,48,14412,14413.5,14410.25,14413.5,49,14411.41836734694,26,23,0.2877,203926
20220320-230300.000,0,74,14412.75,14413.25,14407.25,14410,74,14410.53716216216,56,18,0.2877,203926
20220320-230400.000,0,36,14409.5,14410.5,14407.5,14407.75,38,14408.64473684211,21,17,0.2877,203926
20220320-230500.000,0,73,14407.5,14412.5,14406.75,14412.5,76,14409.10855263158,29,47,0.2877,203926
