Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220422-000000.000,0,206,13682.75,13687.5,13679.5,13684.75,217,13683.762672811061,110,107,0.3223,228387
20220422-000100.000,0,83,13683.25,13684,13680,13681,84,13682.34226190476,46,38,0.3223,228387
20220422-000200.000,0,125,13681.5,13681.75,13674.5,13680.5,126,13678.05158730159,73,53,0.322,228387
20220422-000300.000,0,223,13682,13692.75,13682,13686.75,230,13687.865217391311,96,134,0.3223,228387
20220422-000400.000,0,47,13687.5,13690.5,13686,13690,52,13689.1875,21,31,0.3223,228387
20220422-000500.000,0,77,13690.75,13694.5,13687.75,13694.5,82,13690.957317073169,37,45,0.3215,228387
20220422-000600.000,0,119,13693.25,13695.75,13691.75,13694.75,126,13694.13293650794,53,73,0.3215,228387
20220422-000700.000,0,102,13694.5,13698.25,13689.25,13691.75,104,13694.216346153849,69,35,0.3214,228387
20220422-000800.000,0,143,13692.25,13703.5,13691.75,13703,146,13699.702054794519,48,98,0.3209,228387
20220422-000900.000,0,101,13703.25,13704.5,13699.5,13701.25,107,13702.593457943931,54,53,0.3209,228387
20220422-001000.000,0,184,13701.5,13707.5,13699.25,13705,191,13704.0497382199,81,110,0.3207,228387
20220422-001100.000,0,87,13703.5,13703.5,13696.5,13699.75,95,13699.83421052632,60,35,0.3206,228387
20220422-001200.000,0,136,13699.75,13702.25,13690.25,13692.75,150,13695.92833333333,93,57,0.3206,228387
20220422-001300.000,0,128,13693.75,13694.5,13686,13694.5,140,13690.64107142857,82,58,0.3207,228387
20220422-001400.000,0,137,13693.75,13702.5,13688.25,13701.5,142,13694.230633802819,58,84,0.3216,228387
20220422-001500.000,0,111,13702.5,13703.75,13691.25,13696,118,13697.7563559322,66,52,0.3216,228387
20220422-001600.000,0,84,13694.25,13695.5,13689,13693.5,91,13691.75824175824,54,37,0.3209,228387
20220422-001700.000,0,51,13694.5,13695.75,13691.5,13692,57,13693.37719298246,28,29,0.3209,228387
20220422-001800.000,0,156,13691.5,13691.5,13683,13686.25,170,13686.98529411765,106,64,0.3215,228387
20220422-001900.000,0,58,13686,13689,13684.25,13686.5,59,13686.07203389831,34,25,0.3216,228387
20220422-002000.000,0,58,13686,13689.75,13685,13689.5,58,13687.84913793104,16,42,0.3216,228387
20220422-002100.000,0,65,13688.5,13690,13686.5,13690,65,13688.24230769231,25,40,0.3216,228387
20220422-002200.000,0,95,13690,13697.25,13690,13695.25,100,13693.6175,41,59,0.3216,228387
