Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210427-000000.000,0,202,14027,14027.25,14019.5,14021.25,221,14022.30995475113,145,76,0.2275,213935
20210427-000100.000,0,151,14020.75,14022.25,14018.5,14020,162,14020.66820987654,85,77,0.2276,213935
20210427-000200.000,0,65,14020.25,14023.5,14019.75,14022.75,66,14022.22348484849,26,40,0.2276,213935
20210427-000300.000,0,36,14022.75,14023.25,14021.75,14022.75,36,14022.590277777779,20,16,0.2276,213935
20210427-000400.000,0,74,14022,14023.25,14020.75,14021.25,82,14021.85975609756,53,29,0.2276,213935
20210427-000500.000,0,51,14022.25,14024,14021.75,14022.75,53,14022.80660377359,28,25,0.2278,213935
20210427-000600.000,0,42,14022.5,14022.5,14021,14021.75,45,14021.777777777779,27,18,0.2278,213935
20210427-000700.000,0,42,14021.75,14021.75,14020,14021.75,46,14020.9347826087,22,24,0.2278,213935
20210427-000800.000,0,76,14021.75,14025,14021.5,14024,80,14023.365625,27,53,0.2277,213935
20210427-000900.000,0,39,14024.25,14024.25,14022.25,14022.5,41,14023.2743902439,18,23,0.2277,213935
20210427-001000.000,0,30,14022.25,14024.5,14022.25,14024.5,32,14023.4140625,13,19,0.2277,213935
20210427-001100.000,0,21,14024.75,14024.75,14023,14023.25,23,14023.64130434783,17,6,0.2277,213935
20210427-001200.000,0,28,14022.75,14024,14022.25,14022.75,30,14023.091666666671,13,17,0.2277,213935
20210427-001300.000,0,60,14022,14022.5,14020.25,14021,63,14021.40079365079,40,23,0.2277,213935
20210427-001400.000,0,18,14021.25,14021.75,14020.25,14021.75,23,14020.76086956522,8,15,0.2277,213935
20210427-001500.000,0,29,14021.25,14022.75,14021.25,14022.5,33,14022.12121212121,16,17,0.2276,213935
20210427-001600.000,0,11,14022.5,14022.75,14021,14021.25,11,14022.15909090909,7,4,0.2276,213935
20210427-001700.000,0,45,14021,14021,14019.25,14020.5,46,14019.96739130435,27,19,0.2276,213935
20210427-001800.000,0,29,14020.25,14021.5,14019,14021.5,30,14020.125,15,15,0.2277,213935
20210427-001900.000,0,19,14021.5,14022,14021.25,14021.5,26,14021.711538461541,13,13,0.2277,213935
20210427-002000.000,0,22,14021,14022.5,14020.75,14022,25,14021.72,7,18,0.2277,213935
20210427-002100.000,0,26,14021.75,14022.5,14021.25,14022,26,14021.903846153849,17,9,0.2279,213935
20210427-002200.000,0,28,14022.75,14023,14020.75,14021.25,28,14021.848214285719,18,10,0.2279,213935
20210427-002300.000,0,44,14021.25,14021.25,14019,14020.25,45,14019.833333333339,23,22,0.2279,213935
20210427-002400.000,0,28,14019.75,14020.75,14019.5,14020,30,14020.14166666667,12,18,0.2279,213935
20210427-002500.000,0,22,14020.25,14021.75,14020,14021.5,22,14020.95454545455,11,11,0.2278,213935
20210427-002600.000,0,18,14021.25,14021.5,14020.25,14020.75,19,14020.92105263158,12,7,0.2278,213935
20210427-002700.000,0,11,14020.5,14021.5,14020.5,14021,11,14021.04545454546,8,3,0.2278,213935
20210427-002800.000,0,8,14021,14021.5,14020.75,14021.5,8,14021,3,5,0.2279,213935
20210427-002900.000,0,16,14021,14021.75,14020.75,14021,16,14021.21875,8,8,0.2279,213935
