Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180418-000000.000,0,55,6831.75,6833,6830.75,6832.25,62,6831.89112903226,31,31,,
20180418-000100.000,0,7,6832.5,6832.75,6832.25,6832.25,8,6832.53125,3,5,,
20180418-000200.000,0,23,6832.25,6832.5,6831.75,6832,27,6832.06481481482,15,12,,
20180418-000300.000,0,16,6832.25,6833.25,6832,6833,17,6832.60294117647,4,13,,
20180418-000400.000,0,133,6833,6837.5,6832.75,6837,142,6835.42957746479,50,92,,
20180418-000500.000,0,90,6837.25,6838.5,6836,6838,96,6837.4765625,46,50,,
20180418-000600.000,0,182,6838.25,6841.75,6837.5,6841.5,215,6839.72604651163,74,141,,
20180418-000700.000,0,101,6841,6842,6839.5,6839.75,134,6840.54664179105,81,53,,
20180418-000800.000,0,24,6840.25,6840.25,6838.25,6838.25,25,6839.11,20,5,,
20180418-000900.000,0,37,6838,6838.5,6837.75,6838.5,47,6838.15425531915,15,32,,
20180418-001000.000,0,39,6838.25,6839,6838.25,6838.25,43,6838.55813953488,21,22,,
20180418-001100.000,0,71,6839,6839,6836.75,6836.75,118,6837.5529661017,69,49,,
20180418-001200.000,0,35,6836.75,6838,6836.5,6838,39,6837.13461538462,14,25,,
20180418-001300.000,0,73,6838.5,6839.75,6837.5,6839,73,6838.83561643836,37,36,,
20180418-001400.000,0,63,6839,6840.5,6838.5,6840.5,76,6839.69407894737,25,51,,
20180418-001500.000,0,95,6840.5,6842.5,6840,6841.5,98,6841.42602040816,43,55,,
20180418-001600.000,0,49,6841.5,6841.75,6840.5,6841.75,58,6841.39224137931,35,23,,
20180418-001700.000,0,48,6842,6843,6842,6842.25,55,6842.47272727273,31,24,,
20180418-001800.000,0,33,6842.25,6842.25,6840.75,6841,36,6841.56944444444,24,12,,
20180418-001900.000,0,32,6841,6841,6840.5,6841,37,6840.81081081081,17,20,,
20180418-002000.000,0,31,6841.25,6841.25,6839.25,6839.25,33,6839.97727272727,27,6,,
20180418-002100.000,0,41,6839.25,6840.25,6839,6839,51,6839.35784313726,24,27,,
20180418-002200.000,0,19,6838.75,6839,6838.25,6839,23,6838.86956521739,6,17,,
20180418-002300.000,0,23,6839,6839.25,6838.25,6838.5,23,6838.76086956522,14,9,,
20180418-002400.000,0,11,6838.25,6839,6838,6839,13,6838.5,6,7,,
20180418-002500.000,0,16,6839,6839.25,6838.25,6838.5,21,6838.85714285714,15,6,,
20180418-002600.000,0,22,6838.25,6838.75,6838,6838.75,22,6838.21590909091,10,12,,
20180418-002700.000,0,50,6838.75,6841.25,6838.5,6841.25,62,6840.09274193548,13,49,,
20180418-002800.000,0,43,6841,6841.75,6840.75,6841.5,53,6841.21698113208,36,17,,
20180418-002900.000,0,18,6841.25,6841.25,6840.25,6840.75,24,6840.71875,21,3,,
20180418-003000.000,0,29,6840.5,6841.25,6840,6841,30,6840.65833333333,17,13,,
20180418-003100.000,0,50,6840.75,6843,6840.75,6842.75,58,6842.15517241379,16,42,,
20180418-003200.000,0,68,6842.75,6844,6841.75,6843.25,72,6843.18055555556,25,47,,
20180418-003300.000,0,261,6843.25,6847.75,6842.75,6846,338,6845.43964497042,140,198,,
20180418-003400.000,0,74,6846,6846.25,6843.75,6844.25,85,6844.65882352941,58,27,,
20180418-003500.000,0,37,6844.5,6845.25,6844.5,6845,38,6844.93421052632,10,28,,
20180418-003600.000,0,44,6844.75,6845.25,6843.75,6843.75,45,6844.52777777778,27,18,,
20180418-003700.000,0,48,6844.25,6844.25,6843,6843,51,6843.5637254902,34,17,,
20180418-003800.000,0,21,6842.75,6843.75,6842.75,6843.5,23,6843.46739130435,9,14,,
20180418-003900.000,0,24,6843.75,6844,6842.5,6843.25,24,6843.125,16,8,,
20180418-004000.000,0,42,6843,6843.5,6841.5,6843,46,6842.58152173913,28,18,,
20180418-004100.000,0,37,6843,6845.5,6842.75,6845,41,6843.84146341463,10,31,,
20180418-004200.000,0,20,6845,6845.5,6844.75,6844.75,24,6845.08333333333,13,11,,
20180418-004300.000,0,6,6845,6845,6844.25,6844.5,6,6844.66666666667,2,4,,
20180418-004400.000,0,31,6844.25,6844.5,6843,6844.25,47,6843.99468085106,24,23,,
20180418-004500.000,0,12,6844,6844.25,6843.5,6843.5,12,6843.85416666667,7,5,,
20180418-004600.000,0,30,6843,6843,6841.75,6841.75,36,6842.35416666667,26,10,,
20180418-004700.000,0,59,6841.5,6842.75,6840.5,6842.75,63,6841.47222222222,32,31,,
20180418-004800.000,0,31,6842.75,6845,6842.75,6844.5,32,6844.109375,9,23,,
20180418-004900.000,0,40,6844.5,6846,6844.5,6845.25,50,6845.22,21,29,,
20180418-005000.000,0,54,6845.75,6846.75,6845,6846.5,72,6845.99652777778,36,36,,
20180418-005100.000,0,36,6846.5,6847,6846.25,6847,40,6846.6625,10,30,,
20180418-005200.000,0,37,6846.75,6847.75,6846.5,6847,56,6847.01339285714,33,23,,
20180418-005300.000,0,18,6847,6847,6846,6846,20,6846.3125,17,3,,
20180418-005400.000,0,29,6846.25,6846.25,6845,6845,34,6845.38235294118,30,4,,
20180418-005500.000,0,57,6845,6846.25,6845,6846,87,6845.58620689655,46,41,,
20180418-005600.000,0,22,6845.5,6846.25,6845.25,6846.25,22,6845.72727272727,9,13,,
20180418-005700.000,0,7,6846.5,6846.75,6846,6846,10,6846.425,2,8,,
20180418-005800.000,0,10,6845.75,6845.75,6845.25,6845.25,10,6845.525,9,1,,
20180418-005900.000,0,22,6845.25,6845.25,6844,6844,22,6844.48863636364,16,6,,
20180418-010000.000,0,21,6844.25,6845.5,6844.25,6845.25,22,6844.96590909091,9,13,,
20180418-010100.000,0,14,6845.25,6845.5,6845,6845.5,15,6845.25,10,5,,
20180418-010200.000,0,29,6845.5,6846,6845,6845.5,29,6845.51724137931,14,15,,
