Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170227-000000.000,0,13,5349.25,5349.25,5348.75,5349.25,21,5348.92857142857,10,11,,
20170227-000100.000,0,20,5349.25,5349.5,5349,5349.25,36,5349.21527777778,19,17,,
20170227-000200.000,0,13,5349,5349,5348.75,5348.75,20,5348.95,10,10,,
20170227-000300.000,0,12,5348.75,5349,5348.5,5349,14,5348.73214285714,7,7,,
20170227-000400.000,0,16,5349,5349,5348.5,5348.5,30,5348.78333333333,22,8,,
20170227-000500.000,0,6,5348.5,5349,5348.5,5349,17,5348.82352941177,7,10,,
20170227-000600.000,0,5,5349.25,5349.25,5349,5349.25,11,5349.20454545455,4,7,,
20170227-000700.000,0,5,5349,5349.25,5349,5349.25,8,5349.1875,2,6,,
20170227-000800.000,0,4,5349,5349,5349,5349,15,5349,11,4,,
20170227-000900.000,0,7,5349,5349,5348.75,5349,11,5348.93181818182,7,4,,
20170227-001000.000,0,14,5348.5,5348.5,5348,5348.25,27,5348.25,11,16,,
20170227-001100.000,0,7,5348.25,5348.5,5348,5348.25,8,5348.3125,5,3,,
20170227-001200.000,0,11,5348.25,5348.25,5348,5348.25,23,5348.09782608696,16,7,,
20170227-001300.000,0,11,5348,5348,5347.75,5347.75,21,5347.82142857143,18,3,,
20170227-001400.000,0,6,5347.75,5347.75,5347.5,5347.5,8,5347.65625,4,4,,
20170227-001500.000,0,5,5347.5,5347.75,5347.5,5347.75,8,5347.5625,6,2,,
20170227-001600.000,0,62,5347.25,5347.25,5346.5,5346.75,235,5346.88510638298,198,37,,
20170227-001700.000,0,14,5346.75,5347.25,5346.5,5346.75,37,5346.8445945946,7,30,,
20170227-001800.000,0,42,5346.5,5346.5,5344.75,5345.5,112,5345.56696428571,87,25,,
20170227-001900.000,0,60,5345.5,5345.5,5343,5343.75,163,5343.96012269939,111,52,,
20170227-002000.000,0,47,5343.5,5344.75,5343.25,5344.75,86,5344.22093023256,35,51,,
20170227-002100.000,0,8,5344.75,5345.25,5344.75,5344.75,16,5344.90625,13,3,,
20170227-002200.000,0,10,5344.5,5345,5344.5,5344.75,16,5344.890625,7,9,,
20170227-002300.000,0,5,5344.5,5344.75,5344.5,5344.5,5,5344.55,3,2,,
20170227-002400.000,0,28,5344.5,5345.25,5344.25,5345.25,49,5344.8112244898,14,35,,
20170227-002500.000,0,10,5345.25,5345.5,5345.25,5345.5,14,5345.42857142857,7,7,,
20170227-002600.000,0,14,5345.5,5345.5,5344.75,5344.75,30,5345.21666666667,25,5,,
20170227-002700.000,0,12,5344.5,5345.5,5344.5,5345.5,17,5344.86764705882,4,13,,
20170227-002800.000,0,23,5345.5,5346,5345,5345,65,5345.33846153846,48,17,,
20170227-002900.000,0,10,5345,5345.25,5344.75,5345,32,5345.0234375,23,9,,
20170227-003000.000,0,8,5345.25,5345.75,5345.25,5345.75,22,5345.43181818182,,22,,
20170227-003100.000,0,42,5345.75,5347.25,5345.75,5347.25,74,5346.41891891892,17,57,,
20170227-003200.000,0,68,5347.5,5347.5,5346.5,5346.5,166,5347.15210843373,116,50,,
20170227-003300.000,0,12,5346.25,5346.25,5346,5346,19,5346.09210526316,12,7,,
20170227-003400.000,0,15,5346,5346.5,5346,5346.5,25,5346.29,8,17,,
20170227-003500.000,0,10,5346.5,5346.75,5346.5,5346.75,18,5346.70833333333,10,8,,
20170227-003600.000,0,6,5346.75,5347.25,5346.75,5347.25,15,5347.05,2,13,,
20170227-003700.000,0,10,5347.25,5347.25,5347,5347,17,5347.04411764706,17,,,
20170227-003800.000,0,21,5347,5347.25,5347,5347.25,52,5347.0625,28,24,,
20170227-003900.000,0,8,5347.5,5347.5,5347.25,5347.25,13,5347.30769230769,7,6,,
20170227-004000.000,0,7,5347.25,5347.5,5347.25,5347.25,21,5347.38095238095,8,13,,
20170227-004100.000,0,18,5347,5347.25,5346.75,5346.75,43,5347.0988372093,20,23,,
20170227-004200.000,0,4,5346.75,5346.75,5346.5,5346.5,4,5346.625,4,,,
20170227-004300.000,0,17,5346.5,5346.5,5345.75,5345.75,37,5346.07432432432,28,9,,
20170227-004400.000,0,6,5346,5346,5345.75,5346,8,5345.84375,1,7,,
20170227-004500.000,0,4,5345.75,5346,5345.75,5346,4,5345.9375,3,1,,
20170227-004600.000,0,5,5346,5346,5345.75,5346,8,5345.875,4,4,,
20170227-004700.000,0,11,5346,5346,5345.25,5345.5,13,5345.73076923077,11,2,,
20170227-004800.000,0,11,5345.5,5345.75,5345.25,5345.25,23,5345.51086956522,10,13,,
20170227-004900.000,0,16,5345,5345.75,5345,5345.5,38,5345.51973684211,14,24,,
20170227-005000.000,0,22,5345.5,5345.5,5344.75,5344.75,26,5344.98076923077,15,11,,
20170227-005100.000,0,49,5344.75,5345.25,5344,5344,102,5344.57598039216,73,29,,
20170227-005200.000,0,20,5343.75,5343.75,5342.75,5342.75,32,5343.3125,24,8,,
20170227-005300.000,0,46,5342.75,5343,5342.25,5342.5,74,5342.65202702703,37,37,,
20170227-005400.000,0,33,5342.5,5343.5,5342.5,5343.25,67,5343.05970149254,20,47,,
20170227-005500.000,0,10,5343.5,5343.75,5343.5,5343.75,17,5343.57352941177,7,10,,
20170227-005600.000,0,2,5343.5,5343.5,5343.5,5343.5,2,5343.5,,2,,
20170227-005700.000,0,21,5343.25,5343.25,5342.75,5343.25,52,5343.05288461539,36,16,,
20170227-005800.000,0,11,5343.25,5343.25,5343,5343,14,5343.03571428571,13,1,,
20170227-005900.000,0,26,5343.25,5343.75,5343.25,5343.25,41,5343.51829268293,22,19,,
20170227-010000.000,0,9,5343.5,5344,5343.5,5344,20,5343.675,3,17,,
20170227-010100.000,0,7,5344,5344,5343.75,5343.75,14,5343.89285714286,8,6,,
20170227-010200.000,0,18,5343.25,5343.25,5342.5,5342.75,34,5342.72058823529,12,22,,
20170227-010300.000,0,23,5342.75,5343.25,5342.5,5342.75,33,5342.95454545455,16,17,,
20170227-010400.000,0,20,5343,5343,5342,5342,34,5342.52205882353,19,15,,
20170227-010500.000,0,15,5342.25,5343,5342.25,5343,25,5342.46,7,18,,
20170227-010600.000,0,9,5342.75,5343,5342.75,5343,14,5342.89285714286,4,10,,
20170227-010700.000,0,5,5343.25,5343.5,5343,5343.5,9,5343.22222222222,2,7,,
20170227-010800.000,0,3,5343.25,5343.75,5343.25,5343.75,5,5343.55,1,4,,
20170227-010900.000,0,36,5343.75,5343.75,5342,5342,82,5342.78353658537,58,24,,
20170227-011000.000,0,21,5342,5342.5,5341.75,5342.25,33,5342.18181818182,11,22,,
20170227-011100.000,0,14,5342.5,5342.75,5342.25,5342.5,31,5342.42741935484,28,3,,
20170227-011200.000,0,35,5342.25,5342.25,5341.25,5341.75,70,5341.63214285714,47,23,,
20170227-011300.000,0,41,5341.75,5341.75,5340.75,5341,99,5341.16666666667,74,25,,
20170227-011400.000,0,73,5341,5341,5339.5,5340.25,171,5340.19005847953,114,57,,
20170227-011500.000,0,32,5340,5340,5339.5,5339.5,61,5339.57786885246,37,24,,
20170227-011600.000,0,54,5339.5,5340.5,5339.25,5339.25,114,5339.89473684211,46,68,,
20170227-011700.000,0,46,5339.5,5340,5339.25,5340,79,5339.70253164557,23,56,,
20170227-011800.000,0,57,5340.25,5342,5340.25,5341.75,114,5341.45394736842,26,88,,
20170227-011900.000,0,27,5342.25,5342.25,5340.5,5340.75,41,5341.07317073171,32,9,,
20170227-012000.000,0,13,5341,5341,5340.5,5340.5,24,5340.67708333333,19,5,,
20170227-012100.000,0,20,5340.5,5340.75,5340,5340.75,38,5340.51315789474,13,25,,
20170227-012200.000,0,14,5340.5,5340.75,5340.5,5340.75,20,5340.7125,6,14,,
20170227-012300.000,0,14,5340.5,5341,5340.5,5340.75,16,5340.78125,2,14,,
20170227-012400.000,0,11,5340.75,5340.75,5340.5,5340.75,23,5340.71739130435,11,12,,
20170227-012500.000,0,2,5340.75,5340.75,5340.75,5340.75,2,5340.75,2,,,
20170227-012600.000,0,1,5340.75,5340.75,5340.75,5340.75,1,5340.75,1,,,
20170227-012700.000,0,29,5341,5341,5340.5,5340.75,62,5340.70564516129,45,17,,
20170227-012800.000,0,2,5340.5,5340.75,5340.5,5340.75,2,5340.625,1,1,,
20170227-012900.000,0,24,5341,5341.75,5341,5341.5,54,5341.22222222222,13,41,,
20170227-013000.000,0,13,5341.25,5341.5,5341.25,5341.5,19,5341.43421052632,5,14,,
20170227-013100.000,0,22,5341.5,5341.5,5340.75,5341,32,5340.9375,16,16,,
20170227-013200.000,0,26,5340.5,5341.25,5340.25,5341.25,103,5340.84223300971,20,83,,
20170227-013300.000,0,15,5341,5341.25,5340.5,5341.25,23,5340.77173913044,16,7,,
20170227-013400.000,0,11,5341,5341.25,5341,5341,15,5341.05,12,3,,
20170227-013500.000,0,25,5341.25,5341.25,5340.75,5340.75,36,5340.86805555556,21,15,,
20170227-013600.000,0,29,5340.5,5340.5,5340,5340,72,5340.26388888889,55,17,,
20170227-013700.000,0,15,5339.75,5340.25,5339.75,5340,29,5339.87068965517,24,5,,
20170227-013800.000,0,3,5339.75,5339.75,5339.75,5339.75,7,5339.75,7,,,
20170227-013900.000,0,7,5339.75,5340,5339.5,5340,20,5339.6125,14,6,,
20170227-014000.000,0,19,5339.75,5340,5339.5,5339.75,52,5339.80288461539,32,20,,
20170227-014100.000,0,9,5340,5340.5,5340,5340.5,18,5340.13888888889,9,9,,
20170227-014200.000,0,10,5340.25,5340.5,5340.25,5340.25,15,5340.33333333333,11,4,,
20170227-014300.000,0,8,5340,5340.25,5340,5340.25,17,5340.10294117647,8,9,,
20170227-014400.000,0,3,5340.25,5340.25,5340.25,5340.25,4,5340.25,4,,,
20170227-014500.000,0,25,5340.25,5341,5340.25,5341,69,5340.79710144928,14,55,,
20170227-014600.000,0,19,5341,5341,5340.75,5341,36,5340.95138888889,13,23,,
20170227-014700.000,0,2,5341,5341.25,5341,5341.25,2,5341.125,1,1,,
20170227-014800.000,0,18,5341,5341,5340.5,5340.5,30,5340.61666666667,20,10,,
20170227-014900.000,0,6,5340.25,5340.5,5340.25,5340.5,7,5340.42857142857,6,1,,
20170227-015000.000,0,19,5340.25,5341,5340.25,5341,47,5340.71276595745,20,27,,
20170227-015100.000,0,13,5341.25,5341.25,5340.5,5341,23,5340.9347826087,15,8,,
20170227-015200.000,0,6,5341,5341.25,5341,5341.25,18,5341.01388888889,15,3,,
20170227-015300.000,0,8,5341.25,5341.25,5341.25,5341.25,22,5341.25,1,21,,
20170227-015400.000,0,30,5341.25,5342,5341.25,5341.75,49,5341.61734693878,19,30,,
20170227-015500.000,0,8,5341.75,5341.75,5341.75,5341.75,13,5341.75,3,10,,
