Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170205-230000.000,0,102,5157.25,5160,5156.75,5158,188,5158.15824468085,88,85,,
20170205-230100.000,0,14,5158.5,5158.5,5157.25,5157.5,23,5157.75,16,7,,
20170205-230200.000,0,16,5156.75,5157.5,5156.75,5157.5,21,5157.32142857143,8,13,,
20170205-230300.000,0,18,5157.5,5159,5157.5,5159,31,5158.33064516129,1,30,,
20170205-230400.000,0,4,5158.75,5158.75,5158.75,5158.75,4,5158.75,3,1,,
20170205-230500.000,0,27,5158.75,5158.75,5157.25,5157.25,57,5157.95614035088,46,11,,
20170205-230600.000,0,25,5157.25,5157.5,5156.5,5156.75,60,5157.0875,47,13,,
20170205-230700.000,0,18,5157,5157.25,5156,5156,41,5156.59146341463,28,13,,
20170205-230800.000,0,35,5156.25,5156.5,5155,5155.25,76,5155.70723684211,40,36,,
20170205-230900.000,0,20,5155.25,5155.75,5155.25,5155.5,40,5155.41875,19,21,,
20170205-231000.000,0,42,5155.5,5155.5,5152.75,5152.75,82,5153.7256097561,61,21,,
20170205-231100.000,0,22,5153,5153.75,5152.75,5153.25,43,5153.18604651163,12,31,,
20170205-231200.000,0,9,5153.25,5153.5,5153,5153.5,11,5153.29545454546,2,9,,
20170205-231300.000,0,14,5153.25,5155,5153.25,5155,23,5154.29347826087,3,20,,
20170205-231400.000,0,13,5155.25,5155.25,5154.25,5154.5,23,5154.63043478261,18,5,,
20170205-231500.000,0,13,5154.5,5155.75,5154.5,5154.5,39,5155.14102564103,7,32,,
20170205-231600.000,0,7,5154.25,5154.25,5153.75,5153.75,11,5154.06818181818,9,2,,
20170205-231700.000,0,10,5153.5,5154.25,5153.25,5153.75,21,5153.72619047619,8,13,,
20170205-231800.000,0,19,5153.5,5153.75,5152.5,5152.5,47,5153.22872340426,41,6,,
20170205-231900.000,0,25,5152.5,5152.5,5151.25,5151.5,42,5151.79166666667,32,10,,
20170205-232000.000,0,10,5151.75,5152,5151.5,5151.75,12,5151.70833333333,5,7,,
20170205-232100.000,0,6,5152,5152.75,5152,5152.75,8,5152.34375,,8,,
20170205-232200.000,0,3,5152.25,5152.5,5152.25,5152.5,3,5152.41666666667,,3,,
20170205-232300.000,0,11,5152.5,5152.5,5151.5,5151.5,11,5151.93181818182,10,1,,
20170205-232400.000,0,13,5152,5152.5,5151.5,5151.5,22,5151.86363636364,17,5,,
20170205-232500.000,0,5,5151.5,5151.5,5151.5,5151.5,5,5151.5,2,3,,
20170205-232600.000,0,47,5151.25,5151.25,5149.75,5150,126,5150.56547619048,73,53,,
20170205-232700.000,0,5,5149.75,5150,5149.75,5149.75,6,5149.79166666667,6,,,
20170205-232800.000,0,14,5150,5151,5149.75,5150,57,5150.24561403509,46,11,,
20170205-232900.000,0,3,5149.75,5150,5149.75,5150,5,5149.8,4,1,,
20170205-233000.000,0,19,5150,5150,5149.75,5149.75,50,5149.915,16,34,,
20170205-233100.000,0,13,5149.75,5150,5149.75,5150,34,5149.93382352941,9,25,,
20170205-233200.000,0,15,5150,5150,5149.75,5150,42,5149.96428571429,6,36,,
20170205-233300.000,0,10,5150,5150,5149.75,5150,27,5149.94444444444,6,21,,
20170205-233400.000,0,15,5150,5150,5149,5149.5,82,5149.36890243902,71,11,,
20170205-233500.000,0,8,5149.5,5149.5,5149.25,5149.5,9,5149.44444444444,3,6,,
20170205-233600.000,0,5,5149.5,5149.75,5149.5,5149.75,6,5149.58333333333,2,4,,
20170205-233700.000,0,4,5149.75,5150,5149.75,5150,4,5149.875,1,3,,
20170205-233800.000,0,4,5150,5150,5149.75,5149.75,5,5149.95,1,4,,
20170205-233900.000,0,3,5149.5,5149.5,5149.5,5149.5,4,5149.5,3,1,,
20170205-234000.000,0,8,5149.75,5149.75,5149.25,5149.25,23,5149.46739130435,19,4,,
20170205-234100.000,0,6,5149.75,5150,5149.25,5150,23,5149.86956521739,1,22,,
20170205-234200.000,0,5,5150,5150,5149.75,5149.75,5,5149.9,2,3,,
20170205-234300.000,0,6,5149.75,5150,5149.5,5150,9,5149.77777777778,6,3,,
20170205-234400.000,0,6,5149.75,5150,5149.5,5149.5,9,5149.88888888889,3,6,,
20170205-234500.000,0,7,5149.75,5149.75,5149.25,5149.25,12,5149.41666666667,11,1,,
20170205-234600.000,0,3,5149.75,5149.75,5149.75,5149.75,7,5149.75,,7,,
20170205-234700.000,0,10,5150,5150,5149.5,5149.5,11,5149.77272727273,4,7,,
20170205-234800.000,0,4,5149.75,5149.75,5149.5,5149.5,4,5149.6875,1,3,,
20170205-235000.000,0,22,5149.5,5150,5149.5,5149.75,45,5149.79444444445,15,30,,
20170205-235100.000,0,1,5149.5,5149.5,5149.5,5149.5,10,5149.5,10,,,
20170205-235200.000,0,2,5150,5150,5150,5150,2,5150,,2,,
20170205-235300.000,0,25,5150,5150,5149.5,5149.75,53,5149.72641509434,30,23,,
20170205-235400.000,0,2,5149.75,5149.75,5149.75,5149.75,4,5149.75,1,3,,
20170205-235500.000,0,1,5150,5150,5150,5150,1,5150,,1,,
20170205-235600.000,0,10,5150,5150,5150,5150,25,5150,,25,,
20170205-235700.000,0,2,5149.75,5150,5149.75,5150,6,5149.79166666667,5,1,,
20170205-235800.000,0,3,5149.75,5149.75,5149.75,5149.75,4,5149.75,4,,,
20170205-235900.000,0,1,5150,5150,5150,5150,1,5150,,1,,
