Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191222-230000.000,0,366,8710.75,8717,8707.5,8712.25,708,8711.42302259887,174,214,,
20191222-230100.000,0,287,8712.75,8717.5,8712.75,8715.75,358,8715.26745810056,162,196,,
20191222-230200.000,0,206,8715.5,8719.75,8715.25,8719.25,244,8717.7612704918,93,151,,
20191222-230300.000,0,144,8719.25,8719.5,8718,8719.25,188,8718.85771276596,106,82,,
20191222-230400.000,0,57,8719.5,8719.5,8718.25,8718.75,74,8718.88175675676,43,31,,
20191222-230500.000,0,88,8718.75,8719,8716.75,8717,93,8717.69892473118,47,46,,
20191222-230600.000,0,92,8717,8717.75,8716.5,8717.5,99,8717.03282828283,48,51,,
20191222-230700.000,0,45,8717.5,8718,8716.5,8716.75,50,8717.315,35,15,,
20191222-230800.000,0,21,8716.75,8717,8716.25,8716.5,21,8716.59523809524,10,11,,
20191222-230900.000,0,19,8716.75,8717,8716.5,8716.5,20,8716.7875,8,12,,
20191222-231000.000,0,27,8716.75,8717,8716.5,8716.5,29,8716.70689655173,12,17,,
20191222-231100.000,0,36,8716.25,8716.75,8715.5,8716.5,46,8716.16847826087,32,14,,
20191222-231200.000,0,20,8716.25,8716.75,8716.25,8716.5,21,8716.52380952381,6,15,,
20191222-231300.000,0,37,8716.75,8717.5,8716.5,8717.5,40,8716.9625,8,32,,
20191222-231400.000,0,31,8717.25,8717.5,8716.75,8716.75,39,8717.08974358974,25,14,,
20191222-231500.000,0,38,8716.5,8716.5,8715.75,8716.25,39,8716.17948717949,32,7,,
20191222-231600.000,0,56,8716.25,8717.5,8716,8717.25,64,8716.84375,16,48,,
20191222-231700.000,0,31,8717.25,8717.5,8716.75,8717,33,8717.11363636364,19,14,,
20191222-231800.000,0,9,8716.75,8717,8716.5,8717,9,8716.77777777778,2,7,,
20191222-231900.000,0,38,8717,8717.25,8716.25,8716.75,46,8716.6902173913,35,11,,
20191222-232000.000,0,17,8716.5,8717.5,8716.5,8716.75,17,8716.94117647059,8,9,,
20191222-232100.000,0,17,8717,8717.75,8716.75,8717.75,18,8717.23611111111,4,14,,
20191222-232200.000,0,30,8717.75,8718,8717.5,8717.75,36,8717.75694444445,8,28,,
20191222-232300.000,0,17,8717.5,8717.75,8717.25,8717.5,21,8717.55952380952,11,10,,
20191222-232400.000,0,31,8717.5,8718.25,8717.5,8718.25,32,8717.953125,10,22,,
20191222-232500.000,0,37,8718,8719,8718,8718.75,38,8718.45394736842,9,29,,
20191222-232600.000,0,39,8718.75,8719.5,8718.75,8719.5,41,8719.21951219512,18,23,,
20191222-232700.000,0,48,8719.5,8719.75,8719,8719.5,48,8719.40625,24,24,,
20191222-232800.000,0,25,8719.75,8719.75,8719.25,8719.5,28,8719.48214285714,13,15,,
20191222-232900.000,0,33,8719.5,8719.75,8719.5,8719.5,46,8719.55434782609,32,14,,
20191222-233000.000,0,60,8719.5,8719.75,8718.25,8718.75,74,8719.05405405405,53,21,,
20191222-233100.000,0,39,8718.75,8719.25,8718.25,8719,41,8718.67073170732,20,21,,
20191222-233200.000,0,48,8719,8720,8718.75,8720,58,8719.50862068966,13,45,,
20191222-233300.000,0,46,8720,8720,8718.75,8718.75,56,8719.35267857143,32,24,,
20191222-233400.000,0,26,8719,8719.5,8719,8719.5,26,8719.34615384615,8,18,,
20191222-233500.000,0,29,8719.75,8720,8719.75,8720,36,8719.91666666667,5,31,,
20191222-233600.000,0,139,8720.25,8723.5,8720,8722.5,157,8721.9076433121,19,138,,
20191222-233700.000,0,62,8722.5,8722.5,8721.25,8722.25,64,8721.84375,42,22,,
20191222-233800.000,0,46,8722.25,8722.75,8721.75,8721.75,49,8722.13775510204,41,8,,
20191222-233900.000,0,25,8722.25,8722.25,8721.75,8721.75,26,8722.09615384615,17,9,,
20191222-234000.000,0,18,8722,8722,8721.75,8721.75,18,8721.81944444445,9,9,,
20191222-234100.000,0,21,8721.5,8721.75,8721.25,8721.5,21,8721.44047619048,16,5,,
20191222-234200.000,0,9,8721.5,8721.5,8721.25,8721.25,9,8721.44444444445,4,5,,
20191222-234300.000,0,117,8721.25,8722.5,8720.5,8721.75,125,8721.328,62,63,,
20191222-234400.000,0,19,8722,8722,8721.25,8721.25,19,8721.53947368421,9,10,,
20191222-234500.000,0,18,8721,8722,8721,8721.75,20,8721.55,5,15,,
20191222-234600.000,0,22,8721.5,8721.5,8720.75,8720.75,29,8721.05172413793,24,5,,
20191222-234700.000,0,29,8720.75,8721.75,8720.75,8721.5,30,8721.16666666667,8,22,,
20191222-234800.000,0,13,8721.75,8722.25,8721.75,8722,13,8721.98076923077,6,7,,
20191222-234900.000,0,43,8722,8723,8721.75,8722.75,46,8722.4402173913,16,30,,
