Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200921-000000.000,0,171,10931,10937.75,10928.25,10937.75,185,10932.66081081081,59,126,0.3521,300316
20200921-000100.000,0,73,10936.5,10938,10932,10934.5,82,10935.46036585366,45,37,0.3521,300316
20200921-000200.000,0,38,10935.5,10936.5,10933,10936,45,10935.027777777779,17,28,0.3521,300316
20200921-000300.000,0,108,10936,10944,10936,10944,118,10941.423728813559,53,65,0.3521,300316
20200921-000400.000,0,70,10944.5,10946.25,10940.25,10941.25,73,10943.503424657531,46,27,0.3521,300316
20200921-000500.000,0,109,10941.75,10941.75,10932,10934.5,113,10936.061946902661,76,37,0.3522,300316
20200921-000600.000,0,184,10933.75,10933.75,10924.75,10927.25,189,10928.067460317459,128,61,0.3522,300316
20200921-000700.000,0,147,10927.25,10928.25,10920.5,10926,172,10923.82267441861,86,86,0.3522,300316
20200921-000800.000,0,88,10924.75,10927.5,10919.25,10926,91,10923.112637362639,50,41,0.3522,300316
20200921-000900.000,0,61,10925.75,10930.75,10925,10927.25,62,10927.709677419351,26,36,0.3522,300316
20200921-001000.000,0,100,10927.25,10932.5,10926,10928,113,10929.296460176991,50,63,0.3522,300316
20200921-001100.000,0,81,10927,10936.5,10926.25,10936.5,82,10931.442073170731,26,56,0.3522,300316
20200921-001200.000,0,150,10936,10943,10935,10941.25,161,10939.5652173913,85,76,0.3522,300316
20200921-001300.000,0,135,10941.5,10945,10941.25,10944,147,10943.520408163269,69,78,0.3522,300316
20200921-001400.000,0,85,10944.75,10949,10942.75,10945.25,92,10945.82608695652,29,63,0.3522,300316
20200921-001500.000,0,258,10946.25,10956,10946.25,10950.25,284,10951.6698943662,120,164,0.3522,300316
20200921-001600.000,0,90,10950.25,10952.75,10947.25,10948.75,95,10949.32894736842,60,35,0.3522,300316
20200921-001700.000,0,163,10948.5,10959.75,10947.75,10958,170,10955.811764705881,61,109,0.3528,300316
20200921-001800.000,0,144,10957.5,10964.5,10955.5,10964.25,150,10960.498333333329,63,87,0.3528,300316
20200921-001900.000,0,86,10963.5,10963.5,10956,10959.5,102,10959.294117647059,52,50,0.3528,300316
20200921-002000.000,0,69,10958.5,10959,10954.75,10954.75,74,10957.19594594595,49,25,0.3528,300316
20200921-002100.000,0,58,10954.5,10958.25,10953.75,10956.5,66,10956.44696969697,27,39,0.3528,300316
20200921-002200.000,0,45,10956.75,10958.75,10955.5,10958.25,62,10957.326612903231,25,37,0.3528,300316
20200921-002300.000,0,56,10957.5,10960,10956,10957.75,62,10957.86290322581,28,34,0.3512,300316
20200921-002400.000,0,38,10958.75,10959,10953.75,10954.75,48,10956.59895833333,39,9,0.3512,300316
20200921-002500.000,0,34,10955,10961.75,10955,10960,36,10957.611111111109,12,24,0.3512,300316
