Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180716-000000.000,0,14,7407.75,7408.25,7407.75,7408,14,7408.07142857143,6,8,,
20180716-000100.000,0,4,7408.25,7408.5,7408.25,7408.5,4,7408.4375,,4,,
20180716-000200.000,0,7,7408.5,7408.75,7408.5,7408.75,8,7408.5625,4,4,,
20180716-000300.000,0,7,7408.5,7408.5,7408.25,7408.5,10,7408.475,9,1,,
20180716-000400.000,0,11,7408.25,7408.5,7408,7408.5,13,7408.30769230769,11,2,,
20180716-000500.000,0,11,7408.5,7408.75,7408.5,7408.75,13,7408.67307692308,7,6,,
20180716-000600.000,0,11,7408.5,7408.5,7408,7408.25,11,7408.27272727273,7,4,,
20180716-000700.000,0,12,7408,7408.25,7407.25,7408.25,13,7407.69230769231,8,5,,
20180716-000800.000,0,13,7408,7408.25,7407.75,7408.25,13,7407.92307692308,5,8,,
20180716-000900.000,0,20,7408.25,7408.5,7408.25,7408.5,20,7408.375,5,15,,
20180716-001000.000,0,5,7408.5,7408.5,7408.5,7408.5,5,7408.5,,5,,
20180716-001100.000,0,12,7408.5,7408.5,7408,7408,12,7408.27083333333,11,1,,
20180716-001200.000,0,23,7408.25,7408.25,7407.5,7407.5,31,7408.03225806452,15,16,,
20180716-001300.000,0,19,7407.25,7407.25,7407,7407.25,20,7407.2125,13,7,,
20180716-001400.000,0,11,7407.25,7407.25,7406.75,7407,11,7407.02272727273,4,7,,
20180716-001500.000,0,22,7407,7407.5,7406.5,7407.5,27,7406.88888888889,11,16,,
20180716-001600.000,0,11,7407.5,7407.75,7407.5,7407.75,13,7407.67307692308,4,9,,
20180716-001700.000,0,26,7408,7409,7408,7409,32,7408.7265625,6,26,,
20180716-001800.000,0,15,7409,7409,7408.75,7408.75,15,7408.85,9,6,,
20180716-001900.000,0,12,7408.75,7409,7408.5,7409,12,7408.70833333333,7,5,,
20180716-002000.000,0,13,7408.75,7408.75,7408.25,7408.5,13,7408.46153846154,10,3,,
20180716-002100.000,0,2,7408.5,7408.5,7408.5,7408.5,2,7408.5,,2,,
20180716-002200.000,0,5,7408.25,7408.25,7408,7408.25,5,7408.15,3,2,,
20180716-002300.000,0,24,7408,7408.75,7408,7408.75,25,7408.35,12,13,,
20180716-002400.000,0,17,7408.75,7409,7408.75,7409,20,7408.8375,3,17,,
20180716-002500.000,0,9,7408.75,7408.75,7408.5,7408.75,10,7408.725,5,5,,
20180716-002600.000,0,10,7408.75,7409,7408.75,7409,10,7408.925,,10,,
20180716-002700.000,0,11,7409,7409,7408.75,7409,12,7408.9375,4,8,,
20180716-002800.000,0,17,7409.25,7409.25,7409,7409.25,18,7409.19444444444,3,15,,
20180716-002900.000,0,17,7409.25,7409.5,7409.25,7409.5,17,7409.45588235294,4,13,,
20180716-003000.000,0,10,7409.5,7409.75,7409.5,7409.5,10,7409.6,4,6,,
