Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190531-000000.000,0,547,7187,7189.5,7178.5,7182.5,628,7183.62133757962,353,275,,
20190531-000100.000,0,368,7183.5,7189.75,7183,7187.5,395,7186.68455696203,162,233,,
20190531-000200.000,0,312,7188,7190.25,7183.25,7187.25,349,7186.8452722063,156,193,,
20190531-000300.000,0,412,7186.75,7193.25,7185.5,7191.5,496,7190.88971774194,270,226,,
20190531-000400.000,0,419,7192,7196.5,7191.5,7194.75,447,7194.28456375839,224,223,,
20190531-000500.000,0,597,7195,7196.5,7188.25,7192.25,628,7192.06703821656,356,272,,
20190531-000600.000,0,467,7192.25,7195,7188,7194.75,554,7192.12509025271,373,181,,
20190531-000700.000,0,342,7195,7197.75,7193,7197.25,390,7195.46051282051,200,190,,
20190531-000800.000,0,238,7196.75,7198.25,7191.5,7193,266,7194.55488721805,146,120,,
20190531-000900.000,0,179,7193.75,7195.5,7189.75,7193.5,186,7192.86155913979,105,81,,
20190531-001000.000,0,171,7193.25,7193.25,7189.5,7191.25,187,7191.33422459893,94,93,,
20190531-001100.000,0,211,7191.5,7196.25,7189.5,7190.5,223,7192.94125560538,92,131,,
20190531-001200.000,0,124,7191,7194,7190,7192,132,7191.61553030303,70,62,,
20190531-001300.000,0,520,7191.5,7196.5,7186.75,7187.25,560,7191.39803571429,307,253,,
20190531-001400.000,0,338,7187.25,7189.5,7185.75,7188.75,385,7187.17324675325,148,237,,
20190531-001500.000,0,376,7188.25,7188.75,7183.5,7187,463,7186.20971922246,273,190,,
20190531-001600.000,0,436,7186.75,7187,7180.75,7184.5,470,7183.68382978723,235,235,,
20190531-001700.000,0,181,7185,7185,7181.25,7181.5,203,7183.64088669951,93,110,,
20190531-001800.000,0,247,7181.75,7184.75,7180.5,7181.5,278,7182.27769784173,143,135,,
20190531-001900.000,0,251,7181.75,7187.5,7181.25,7185.25,308,7184.70974025974,98,210,,
20190531-002000.000,0,154,7185,7187,7183,7185,164,7184.87957317073,82,82,,
20190531-002100.000,0,136,7184.75,7187.75,7183,7187.75,142,7185.56161971831,65,77,,
20190531-002200.000,0,119,7187.75,7188.25,7186,7188,126,7187.13492063492,52,74,,
20190531-002300.000,0,78,7187.75,7188.25,7186.5,7187.5,80,7187.396875,39,41,,
20190531-002400.000,0,104,7187.25,7187.25,7184.25,7186,110,7185.62272727273,65,45,,
20190531-002500.000,0,82,7186.25,7186.5,7184.5,7185.75,86,7185.60465116279,36,50,,
20190531-002600.000,0,63,7186,7186,7184.25,7185,66,7184.89015151515,43,23,,
20190531-002700.000,0,293,7184.5,7184.5,7180,7180.75,327,7181.49449541285,209,118,,
20190531-002800.000,0,452,7180.5,7186.5,7179.75,7185.75,510,7183.73098039216,260,250,,
20190531-002900.000,0,398,7185.75,7190.75,7185.5,7189,448,7188.89263392857,178,270,,
20190531-003000.000,0,376,7189.25,7192.5,7188,7191.25,432,7190.31851851852,190,242,,
20190531-003100.000,0,294,7191.25,7192,7187.25,7188.75,325,7189.836,141,184,,
20190531-003200.000,0,202,7188.75,7192.75,7188.5,7192.5,222,7190.55900900901,58,164,,
20190531-003300.000,0,105,7193,7193.25,7191,7191.5,116,7192.08836206897,56,60,,
20190531-003400.000,0,236,7191.75,7194.75,7191.25,7193.75,264,7193.19318181818,90,174,,
20190531-003500.000,0,230,7193.5,7195.75,7192.5,7195.75,280,7194.00178571429,130,150,,
20190531-003600.000,0,181,7195,7196.5,7194.25,7196.25,229,7195.64323144105,104,125,,
20190531-003700.000,0,151,7196,7196,7193.5,7194.25,163,7194.42484662577,99,64,,
20190531-003800.000,0,109,7193.75,7195.5,7192.75,7193.25,116,7194.34267241379,71,45,,
20190531-003900.000,0,80,7193.25,7194.25,7191.75,7194,82,7193.00914634146,50,32,,
20190531-004000.000,0,91,7194,7194.75,7193.25,7194.25,103,7194.16747572816,74,29,,
20190531-004100.000,0,147,7194.25,7194.25,7191,7192,162,7192.34413580247,101,61,,
20190531-004200.000,0,258,7192,7196,7192,7192.75,283,7194.31413427562,106,177,,
20190531-004300.000,0,46,7193,7193,7191.75,7192.5,49,7192.25510204082,28,21,,
20190531-004400.000,0,57,7192.5,7194.5,7192,7193,67,7193.10074626866,20,47,,
20190531-004500.000,0,41,7193.25,7194.5,7192.75,7193.75,43,7193.54069767442,30,13,,
20190531-004600.000,0,54,7193.5,7195,7192.75,7194.75,67,7194.28358208955,23,44,,
20190531-004700.000,0,140,7195.25,7196.5,7193.5,7194.75,172,7195.09447674419,111,61,,
20190531-004800.000,0,122,7194.75,7197.25,7193.75,7196.75,142,7195.80281690141,67,75,,
20190531-004900.000,0,134,7197,7197.5,7195.25,7196.25,147,7196.39285714286,83,64,,
20190531-005000.000,0,99,7196.5,7197.5,7195,7195.25,112,7196.36607142857,64,48,,
20190531-005100.000,0,77,7195,7197.25,7194.25,7197,83,7195.62048192771,29,54,,
20190531-005200.000,0,93,7196.5,7198,7196.25,7197.25,138,7197.29891304348,51,87,,
20190531-005300.000,0,95,7197.25,7197.5,7194.5,7194.75,104,7196.03605769231,77,27,,
20190531-005400.000,0,266,7194.75,7195.25,7190,7192,284,7192.45105633803,193,91,,
20190531-005500.000,0,136,7191.75,7194,7191,7193.5,153,7192.31535947712,67,86,,
20190531-005600.000,0,189,7193.25,7193.75,7188.75,7189.25,214,7190.71261682243,133,81,,
20190531-005700.000,0,260,7189,7190.25,7187.75,7188.25,306,7188.89673202614,191,115,,
