Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170303-000000.000,0,4,5360,5360,5360,5360,4,5360,1,3,,
20170303-000100.000,0,10,5360.25,5360.5,5360.25,5360.5,14,5360.48214285714,4,10,,
20170303-000200.000,0,13,5360.75,5360.75,5360.5,5360.5,17,5360.64705882353,6,11,,
20170303-000300.000,0,10,5360.75,5361,5360.5,5361,14,5360.67857142857,5,9,,
20170303-000400.000,0,14,5360.75,5360.75,5360,5360,24,5360.27083333333,21,3,,
20170303-000500.000,0,12,5360,5361,5360,5361,25,5360.56,4,21,,
20170303-000600.000,0,25,5361,5361,5360.5,5360.75,53,5360.77358490566,30,23,,
20170303-000700.000,0,3,5361,5361,5361,5361,3,5361,1,2,,
20170303-000800.000,0,22,5361,5361,5359.5,5359.75,36,5360.16666666667,24,12,,
20170303-000900.000,0,6,5360,5360,5359.5,5359.5,6,5359.83333333333,2,4,,
20170303-001000.000,0,5,5359.75,5359.75,5359.5,5359.5,8,5359.53125,5,3,,
20170303-001100.000,0,10,5359.5,5359.5,5359.25,5359.25,16,5359.359375,10,6,,
20170303-001200.000,0,4,5359,5359,5358.75,5359,7,5358.85714285714,7,,,
20170303-001300.000,0,2,5359.25,5359.25,5359.25,5359.25,2,5359.25,,2,,
20170303-001400.000,0,7,5359.25,5360,5359.25,5360,11,5359.56818181818,2,9,,
20170303-001500.000,0,7,5360.25,5360.25,5360,5360,10,5360.15,8,2,,
20170303-001600.000,0,13,5359.75,5359.75,5359.5,5359.5,19,5359.61842105263,10,9,,
20170303-001800.000,0,2,5359.75,5359.75,5359.75,5359.75,3,5359.75,2,1,,
20170303-001900.000,0,3,5359.5,5360,5359.5,5359.75,7,5359.75,7,,,
20170303-002000.000,0,3,5360,5360.5,5360,5360.5,3,5360.25,1,2,,
20170303-002100.000,0,12,5360.5,5361,5360.5,5360.75,16,5360.765625,10,6,,
20170303-002300.000,0,4,5361,5361,5360.75,5360.75,5,5360.95,1,4,,
