Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220301-000000.000,0,200,14258.25,14265.5,14257.75,14260.25,208,14260.903846153849,101,107,0.3304,249210
20220301-000100.000,0,147,14258.75,14261,14251.25,14257,152,14255.69572368421,88,64,0.3304,249210
20220301-000200.000,0,57,14257.5,14261.25,14257.25,14260.25,59,14259.080508474581,24,35,0.33,249210
20220301-000300.000,0,65,14259.25,14262.75,14254.75,14256.75,65,14259.215384615391,33,32,0.33,249210
20220301-000400.000,0,68,14256.25,14256.75,14252.75,14253.25,73,14254.40753424658,44,29,0.3301,249210
20220301-000500.000,0,191,14255.75,14255.75,14243,14243.25,215,14247.46860465116,137,78,0.3301,249210
20220301-000600.000,0,252,14243.5,14249.75,14237.25,14238.5,289,14243.078719723189,155,134,0.3304,249210
20220301-000700.000,0,78,14238.25,14242.5,14235.25,14237,83,14239.590361445789,56,27,0.3314,249210
20220301-000800.000,0,128,14238,14244,14235.25,14242.75,133,14238.06766917293,65,68,0.3315,249210
20220301-000900.000,0,47,14241.75,14243.5,14236.5,14237.25,48,14238.99479166667,27,21,0.3319,249210
20220301-001000.000,0,58,14237.25,14241.25,14236.25,14239.5,58,14238.461206896551,28,30,0.3319,249210
20220301-001100.000,0,70,14239.25,14243.5,14237.25,14241.25,70,14240.35357142857,32,38,0.332,249210
20220301-001200.000,0,121,14242,14246,14239.75,14241.5,150,14242.99666666667,81,69,0.3321,249210
20220301-001300.000,0,39,14240.75,14243.5,14238.25,14242.5,41,14240.49390243903,18,23,0.3316,249210
20220301-001400.000,0,44,14243.5,14247.5,14243,14245.5,44,14245.31818181818,17,27,0.3315,249210
20220301-001500.000,0,146,14246.5,14257.75,14245.5,14255.25,156,14252.85576923077,76,80,0.3315,249210
20220301-001600.000,0,102,14254.5,14257,14250.25,14252.25,104,14253.97355769231,59,45,0.3315,249210
20220301-001700.000,0,51,14251.75,14256.5,14249.25,14256.25,52,14252.322115384621,25,27,0.3315,249210
20220301-001800.000,0,25,14256,14256.5,14254,14255.75,26,14255.403846153849,17,9,0.3306,249210
20220301-001900.000,0,44,14256,14256,14249,14252.5,46,14251.70652173913,29,17,0.3306,249210
20220301-002000.000,0,41,14251.5,14253.75,14247.75,14250.25,42,14251.07738095238,26,16,0.3304,249210
20220301-002100.000,0,63,14250.75,14252.25,14246.25,14250,64,14248.6171875,31,33,0.3307,249210
20220301-002200.000,0,36,14251,14253.25,14250.5,14251.25,36,14251.895833333339,19,17,0.3307,249210
20220301-002300.000,0,87,14249.25,14249.25,14241,14246,89,14244.446629213489,48,41,0.3307,249210
20220301-002400.000,0,23,14245.5,14249,14244.25,14247.25,23,14247.03260869565,14,9,0.3307,249210
20220301-002500.000,0,27,14246.75,14249,14245.25,14247.5,27,14246.75,10,17,0.3313,249210
20220301-002600.000,0,100,14246,14255,14245,14250.5,102,14250.24754901961,46,56,0.3314,249210
20220301-002700.000,0,38,14250.25,14253,14249,14251.75,39,14250.9358974359,16,23,0.3309,249210
20220301-002800.000,0,34,14252,14252,14248,14248.5,34,14250.544117647059,18,16,0.3308,249210
20220301-002900.000,0,25,14248.75,14252,14248.75,14251.75,31,14251.04838709678,18,13,0.3309,249210
20220301-003000.000,0,116,14253,14256,14243.25,14245.25,123,14249.091463414639,65,58,0.3309,249210
20220301-003100.000,0,57,14244.25,14246.5,14241.5,14245,58,14243.560344827591,34,24,0.3309,249210
20220301-003200.000,0,50,14245,14247,14243,14244.75,52,14245.028846153849,23,29,0.3309,249210
20220301-003300.000,0,43,14245.75,14248,14241.75,14242.75,43,14244.424418604651,27,16,0.3315,249210
20220301-003400.000,0,94,14243,14246.5,14240.75,14244.5,135,14244.392592592591,59,76,0.3315,249210
20220301-003500.000,0,73,14246,14246.75,14241.75,14244,117,14244.448717948721,82,35,0.3316,249210
20220301-003600.000,0,106,14244,14245.25,14241.25,14241.25,143,14243.484265734271,77,66,0.3316,249210
20220301-003700.000,0,142,14241.5,14243,14239.25,14241.75,194,14241.719072164949,85,109,0.3315,249210
20220301-003800.000,0,131,14243,14246.75,14240.5,14243.25,140,14243.719642857141,64,76,0.3315,249210
20220301-003900.000,0,155,14242.5,14244,14237.25,14240.5,222,14241.386261261259,138,84,0.3315,249210
20220301-004000.000,0,47,14240,14243.75,14240,14243.25,54,14242.04166666667,25,29,0.3315,249210
20220301-004100.000,0,59,14243.5,14247.25,14242,14245,59,14245.135593220341,25,34,0.3317,249210
20220301-004200.000,0,38,14245,14246.75,14243.75,14244.25,68,14245.52205882353,21,47,0.3317,249210
20220301-004300.000,0,204,14243,14243.25,14232.5,14233.75,239,14237.52405857741,154,85,0.3314,249210
20220301-004400.000,0,101,14233,14237.75,14231.25,14236,107,14234.925233644861,54,53,0.3314,249210
20220301-004500.000,0,110,14235.75,14236.25,14230.25,14231.75,112,14233.080357142861,62,50,0.3321,249210
20220301-004600.000,0,315,14233,14236,14222.5,14224.75,377,14227.072944297081,203,174,0.3321,249210
20220301-004700.000,0,296,14225,14226,14216.25,14217,353,14220.185552407929,193,160,0.3323,249210
20220301-004800.000,0,271,14217.25,14220.25,14211,14212,281,14214.678825622779,140,141,0.3323,249210
20220301-004900.000,0,680,14211.25,14212,14186.75,14192.25,748,14200.54812834225,366,382,0.3335,249210
20220301-005000.000,0,263,14191.75,14203,14190.5,14200,274,14197.87043795621,129,145,0.3358,249210
20220301-005100.000,0,183,14199.75,14210.25,14199.75,14205.25,189,14204.818783068789,80,109,0.3358,249210
20220301-005200.000,0,116,14205.75,14210.5,14202.5,14207,116,14206.71551724138,61,55,0.3356,249210
20220301-005300.000,0,181,14207,14209.25,14197.25,14199,213,14202.211267605629,107,106,0.3356,249210
20220301-005400.000,0,168,14199,14208.25,14197.75,14201.75,201,14202.56716417911,106,95,0.3355,249210
20220301-005500.000,0,276,14203,14208.75,14199.5,14206.75,348,14204.855603448281,194,154,0.3355,249210
20220301-005600.000,0,237,14206.5,14213.5,14204.5,14211.5,296,14207.8758445946,150,146,0.3353,249210
20220301-005700.000,0,229,14212.25,14215,14208.25,14213.25,255,14211.7137254902,131,124,0.3353,249210
20220301-005800.000,0,181,14214,14215.5,14205.5,14210.25,208,14210.587740384621,119,89,0.335,249210
20220301-005900.000,0,141,14209,14215.5,14207.75,14207.75,159,14212.438679245281,80,79,0.335,249210
20220301-010000.000,0,164,14209.5,14212.75,14199.25,14206.5,177,14205.64971751413,104,73,0.3347,249210
20220301-010100.000,0,138,14207,14216,14207,14212.25,145,14212.02413793103,61,84,0.3347,249210
20220301-010200.000,0,105,14212.5,14214,14206.5,14208,158,14210.724683544309,63,95,0.3357,249210
20220301-010300.000,0,77,14208.75,14210.75,14206,14210.75,103,14207.910194174759,59,44,0.3357,249210
20220301-010400.000,0,259,14209.5,14212.25,14195.5,14205,274,14202.40602189781,166,108,0.3349,249210
20220301-010500.000,0,60,14206,14209,14202.25,14208.25,60,14205.99166666667,29,31,0.3349,249210
20220301-010600.000,0,47,14209,14212,14207,14210.5,48,14209.255208333339,18,30,0.3352,249210
20220301-010700.000,0,170,14211,14220.75,14211,14217.5,180,14216.861111111109,67,113,0.3352,249210
20220301-010800.000,0,113,14216.75,14221,14215.25,14216.5,129,14218.8003875969,52,77,0.3348,249210
20220301-010900.000,0,75,14217.5,14223.25,14215.75,14216.5,85,14219.688235294119,32,53,0.3348,249210
20220301-011000.000,0,35,14215.5,14217.5,14214.5,14217.5,37,14215.52027027027,22,15,0.334,249210
20220301-011100.000,0,52,14219,14220.25,14214,14214.75,71,14216.95422535211,33,38,0.334,249210
20220301-011200.000,0,53,14214.25,14219,14213,14214.75,53,14215.83962264151,24,29,0.334,249210
20220301-011300.000,0,32,14216,14216,14212,14214,33,14213.36363636364,23,10,0.334,249210
20220301-011400.000,0,62,14215,14219,14212.25,14219,65,14214.815384615389,31,34,0.3342,249210
20220301-011500.000,0,135,14219.25,14219.5,14209.25,14212.25,154,14211.89123376623,96,58,0.3342,249210
20220301-011600.000,0,73,14213.75,14214.5,14208,14210.25,81,14210.73148148148,51,30,0.3345,249210
20220301-011700.000,0,63,14211,14218.5,14211,14212.75,69,14213.695652173919,31,38,0.3345,249210
20220301-011800.000,0,38,14213.5,14218.25,14211.25,14216.25,38,14215.1052631579,13,25,0.3345,249210
20220301-011900.000,0,99,14213.75,14219,14213.75,14213.75,148,14217.12162162162,49,99,0.3345,249210
20220301-012000.000,0,94,14213.25,14217,14213,14216.5,154,14214.435064935071,103,51,0.3345,249210
20220301-012100.000,0,150,14217,14221.5,14216.25,14219.25,188,14218.51861702128,74,114,0.3343,249210
20220301-012200.000,0,109,14218.5,14223,14217.5,14223,142,14219.790492957751,78,64,0.3342,249210
20220301-012300.000,0,103,14223,14225.25,14221.25,14222.5,133,14223.477443609019,35,98,0.3343,249210
20220301-012400.000,0,122,14222.75,14224.5,14220.5,14221.75,189,14222.6335978836,90,99,0.3343,249210
20220301-012500.000,0,78,14222.25,14222.5,14215,14216.25,87,14219.097701149431,59,28,0.3338,249210
20220301-012600.000,0,59,14217,14217.75,14211.25,14212.25,59,14213.830508474581,38,21,0.3338,249210
20220301-012700.000,0,55,14212.5,14217.25,14211.25,14212.5,56,14213.611607142861,37,19,0.3341,249210
20220301-012800.000,0,91,14212.5,14223.25,14211.25,14220.5,95,14217.54473684211,33,62,0.3341,249210
20220301-012900.000,0,38,14221.5,14223,14220,14222,39,14221.55769230769,18,21,0.3346,249210
20220301-013000.000,0,113,14221.25,14228.75,14221.25,14228,128,14225.994140625,44,84,0.3346,249210
20220301-013100.000,0,156,14229,14230.75,14223.5,14226.75,173,14227.80924855491,82,91,0.334,249210
20220301-013200.000,0,43,14226.75,14227,14221.75,14223.5,45,14224.13333333333,24,21,0.334,249210
20220301-013300.000,0,101,14222,14228,14220.25,14226.5,103,14224.648058252429,55,48,0.3335,249210
20220301-013400.000,0,136,14226.75,14233.5,14221.25,14230.75,155,14227.56935483871,62,93,0.3335,249210
20220301-013500.000,0,93,14230.5,14231.75,14221.25,14226.25,93,14226.325268817211,50,43,0.3334,249210
20220301-013600.000,0,69,14225.5,14229,14222.5,14226.75,69,14226.44927536232,43,26,0.3334,249210
20220301-013700.000,0,50,14226,14232.75,14226,14228.5,51,14230.034313725489,17,34,0.3335,249210
20220301-013800.000,0,22,14228,14228,14225.25,14227.75,22,14226.61363636364,13,9,0.3335,249210
20220301-013900.000,0,42,14227.5,14231.25,14226.25,14228.75,51,14228.651960784309,18,33,0.334,249210
20220301-014000.000,0,157,14228,14234.25,14225.25,14231.75,164,14230.356707317071,56,108,0.334,249210
20220301-014100.000,0,50,14232,14232.75,14228.5,14231.5,51,14230.8137254902,24,27,0.334,249210
20220301-014200.000,0,63,14232.75,14233,14227.75,14228.5,99,14230.833333333339,53,46,0.334,249210
20220301-014300.000,0,54,14229,14233.25,14229,14232,58,14231.53448275862,24,34,0.3339,249210
20220301-014400.000,0,55,14233.5,14236.25,14231,14232.25,64,14234.04296875,26,38,0.3339,249210
20220301-014500.000,0,217,14232.5,14233.25,14216.5,14219.25,224,14221.993303571429,123,101,0.3331,249210
20220301-014600.000,0,131,14219.75,14220,14210,14212.5,146,14215.91609589041,93,53,0.333,249210
20220301-014700.000,0,162,14213,14218.25,14209.5,14212,171,14212.98684210526,89,82,0.334,249210
20220301-014800.000,0,98,14210.5,14213.25,14207.5,14210.5,144,14210.631944444451,45,99,0.3341,249210
20220301-014900.000,0,128,14211.25,14212,14202.5,14205,153,14206.4591503268,99,54,0.3349,249210
20220301-015000.000,0,115,14205.25,14211.25,14202.5,14209.25,123,14206.42073170732,48,75,0.3349,249210
20220301-015100.000,0,64,14208,14213.25,14207.25,14210.5,68,14210.13970588235,31,37,0.3354,249210
20220301-015200.000,0,69,14211.75,14215.5,14211.75,14213.25,71,14213.89084507042,18,53,0.3354,249210
20220301-015300.000,0,56,14212.5,14213,14208,14209.25,58,14210.3275862069,34,24,0.335,249210
20220301-015400.000,0,51,14209,14214.5,14209,14212.25,52,14212.653846153849,26,26,0.335,249210
20220301-015500.000,0,45,14212.5,14213.25,14207.75,14207.75,45,14210.222222222221,29,16,0.3347,249210
20220301-015600.000,0,70,14207.25,14207.75,14203,14203.5,73,14204.924657534249,38,35,0.3347,249210
20220301-015700.000,0,40,14204,14205.5,14202,14202.25,46,14203.41847826087,24,22,0.3349,249210
20220301-015800.000,0,87,14202.5,14205.25,14200.5,14202.5,113,14203.14601769912,51,62,0.3349,249210
20220301-015900.000,0,48,14201.5,14205.75,14201.25,14202.25,50,14203.16,21,29,0.3356,249210
20220301-020000.000,0,114,14202.5,14206.75,14197.75,14205,122,14201.940573770489,70,52,0.3356,249210
20220301-020100.000,0,107,14205.75,14209.75,14202.75,14206.75,116,14206.318965517239,59,57,0.3354,249210
20220301-020200.000,0,46,14206.5,14208,14202.5,14206.75,47,14205.84574468085,23,24,0.3354,249210
20220301-020300.000,0,50,14207.75,14209.75,14204.5,14208.75,51,14207.450980392159,22,29,0.3354,249210
20220301-020400.000,0,41,14210,14211.25,14206.25,14208.5,43,14208.83139534884,24,19,0.3354,249210
20220301-020500.000,0,32,14208,14211,14208,14210.25,35,14209.43571428571,16,19,0.3354,249210
20220301-020600.000,0,29,14210.25,14210.5,14206.75,14208.5,36,14208.583333333339,28,8,0.3351,249210
20220301-020700.000,0,32,14207,14213.25,14207,14211.25,36,14209.965277777779,11,25,0.3351,249210
20220301-020800.000,0,87,14210,14213,14209.75,14210,137,14211.70072992701,97,40,0.3352,249210
20220301-020900.000,0,90,14210.5,14216,14208.25,14208.25,97,14212.26288659794,40,57,0.3352,249210
20220301-021000.000,0,177,14207.75,14211,14196.5,14197.5,186,14203.54838709678,91,95,0.3349,249210
20220301-021100.000,0,439,14199,14199,14178.25,14187.25,558,14188.19802867384,301,257,0.3349,249210
20220301-021200.000,0,155,14186,14187.75,14180,14187,164,14183.85823170732,100,64,0.3363,249210
20220301-021300.000,0,101,14188,14193,14186.75,14188,108,14190.08564814815,58,50,0.3363,249210
20220301-021400.000,0,158,14189,14190,14176.25,14181.5,177,14181.29943502825,107,70,0.3378,249210
20220301-021500.000,0,123,14180.75,14186.25,14176.75,14185.25,127,14182.00984251969,52,75,0.3378,249210
20220301-021600.000,0,141,14185.5,14188.25,14182.75,14183.75,214,14184.91939252337,109,105,0.3382,249210
20220301-021700.000,0,78,14184,14187.75,14180,14187.25,93,14183.45698924731,40,53,0.3379,249210
20220301-021800.000,0,93,14187.25,14195,14186.25,14192,97,14190.97422680413,40,57,0.3377,249210
20220301-021900.000,0,139,14191.5,14193.75,14189.5,14190.75,218,14191.404816513759,115,103,0.3377,249210
