Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210429-000000.000,0,43,13971.75,13972.75,13971.25,13971.25,43,13971.930232558139,24,19,0.2124,216429
20210429-000100.000,0,35,13971.75,13973,13971.5,13972.25,43,13972.19767441861,26,17,0.2124,216429
20210429-000200.000,0,59,13971.75,13971.75,13969.25,13970,61,13970.59836065574,41,20,0.2124,216429
20210429-000300.000,0,25,13970.25,13971.5,13969.5,13971,27,13970.39814814815,7,20,0.2124,216429
20210429-000400.000,0,105,13971.25,13975.75,13971.25,13975,146,13974.125,34,112,0.2128,216429
20210429-000500.000,0,99,13975.75,13976.5,13974.25,13975.25,104,13975.569711538459,38,66,0.2128,216429
20210429-000600.000,0,78,13975.25,13978,13975.25,13977.25,94,13976.97606382979,28,66,0.2128,216429
20210429-000700.000,0,78,13977.5,13979.25,13977,13978,85,13978.161764705879,31,54,0.2128,216429
20210429-000800.000,0,36,13978.5,13979,13977.5,13979,36,13978.347222222221,21,15,0.2127,216429
20210429-000900.000,0,138,13979.25,13981.5,13979,13981,151,13980.31456953642,55,96,0.2127,216429
20210429-001000.000,0,355,13981,13990.25,13980.5,13987.25,423,13986.394799054369,161,262,0.2127,216429
20210429-001100.000,0,208,13987.25,13988.75,13982,13985.25,259,13985.78764478765,181,78,0.2127,216429
20210429-001200.000,0,132,13985.75,13986.25,13982,13984.25,148,13984.01858108108,97,51,0.2119,216429
20210429-001300.000,0,101,13983.5,13983.5,13979.25,13981.25,125,13981.49,84,41,0.2119,216429
20210429-001400.000,0,65,13982,13982,13978.25,13979.5,77,13979.506493506489,31,46,0.2119,216429
20210429-001500.000,0,81,13980.25,13980.25,13977.75,13979.75,97,13978.505154639181,47,50,0.2113,216429
20210429-001600.000,0,55,13979.75,13979.75,13976.5,13977,64,13977.54296875,45,19,0.2113,216429
20210429-001700.000,0,42,13977.25,13978.75,13975.5,13975.75,52,13977.288461538459,32,20,0.2113,216429
20210429-001800.000,0,58,13975.5,13978.25,13975.5,13977.25,75,13977.51,39,36,0.2114,216429
20210429-001900.000,0,15,13977.75,13977.75,13977,13977.25,22,13977.261363636369,19,3,0.2114,216429
20210429-002000.000,0,23,13977,13978.25,13977,13977.5,26,13977.59615384616,4,22,0.2114,216429
20210429-002100.000,0,16,13977.25,13978.5,13977,13977.75,19,13977.76315789474,9,10,0.2115,216429
20210429-002200.000,0,44,13978.75,13980.75,13978.25,13980.25,48,13979.53125,19,29,0.2115,216429
20210429-002300.000,0,167,13980.5,13985.25,13979.5,13985,180,13982.20416666667,51,129,0.2115,216429
20210429-002400.000,0,84,13984.25,13985.75,13982.75,13985.5,102,13984.26470588235,62,40,0.2115,216429
20210429-002500.000,0,85,13985,13985.75,13979.5,13981.25,100,13982.1775,72,28,0.2115,216429
20210429-002600.000,0,29,13981.25,13983.25,13981.25,13982.5,31,13982.403225806451,13,18,0.2115,216429
20210429-002700.000,0,14,13983,13983,13981.5,13982,14,13982.196428571429,6,8,0.2115,216429
20210429-002800.000,0,50,13981.5,13982.25,13980.5,13982,57,13981.51315789474,25,32,0.2113,216429
20210429-002900.000,0,24,13981.5,13982.5,13981,13982.25,28,13981.96428571429,9,19,0.2113,216429
20210429-003000.000,0,148,13983,13988.75,13983,13988,152,13986.74835526316,52,100,0.2113,216429
20210429-003100.000,0,77,13987.5,13988.5,13983.5,13988.25,82,13986.003048780491,54,28,0.2115,216429
20210429-003200.000,0,79,13988.75,13989.25,13986.25,13986.75,118,13987.855932203391,85,33,0.2115,216429
20210429-003300.000,0,27,13986.5,13988.75,13986.5,13987.75,37,13987.88513513514,15,22,0.2115,216429
20210429-003400.000,0,37,13988,13988,13985.25,13985.5,53,13986.363207547171,41,12,0.2115,216429
20210429-003500.000,0,45,13985.25,13987,13984.75,13985.75,47,13986.03191489362,19,28,0.2107,216429
20210429-003600.000,0,26,13985.75,13986.5,13985,13985.75,40,13985.8125,21,19,0.2107,216429
20210429-003700.000,0,18,13985.5,13985.5,13984,13985,19,13984.69736842105,9,10,0.2107,216429
20210429-003800.000,0,34,13985,13985.75,13983.5,13983.5,44,13984.54545454546,17,27,0.2107,216429
20210429-003900.000,0,37,13983.75,13986.75,13983.5,13986.5,41,13985.29878048781,20,21,0.2107,216429
20210429-004000.000,0,156,13986.5,13987,13980.25,13981.75,179,13982.621508379891,117,62,0.2107,216429
20210429-004100.000,0,29,13981.75,13984.25,13981.75,13983,32,13983.1484375,10,22,0.2107,216429
20210429-004200.000,0,29,13983,13985,13982.75,13985,38,13983.80263157895,20,18,0.2109,216429
20210429-004300.000,0,17,13985.25,13985.5,13983.5,13983.5,21,13984.86904761905,9,12,0.2109,216429
20210429-004400.000,0,17,13984.25,13984.5,13983.25,13984.5,18,13983.93055555556,9,9,0.2109,216429
20210429-004500.000,0,15,13984.75,13984.75,13983.25,13984.75,18,13984.16666666667,6,12,0.211,216429
20210429-004600.000,0,35,13984.75,13985.75,13984,13985.5,43,13984.93604651163,18,25,0.211,216429
20210429-004700.000,0,49,13986,13988,13986,13986.5,49,13986.9387755102,17,32,0.211,216429
20210429-004800.000,0,24,13986.75,13988,13986.75,13987.5,26,13987.326923076929,9,17,0.211,216429
20210429-004900.000,0,32,13987.25,13987.75,13985,13985,35,13986.43571428571,30,5,0.2109,216429
20210429-005000.000,0,60,13985.25,13989.75,13985.25,13988.75,67,13988.12313432836,15,52,0.2109,216429
20210429-005100.000,0,49,13988.25,13990,13988.25,13988.25,58,13989.038793103449,30,28,0.2109,216429
20210429-005200.000,0,383,13988.25,13995.25,13988.25,13994.75,426,13992.29753521127,155,271,0.2107,216429
20210429-005300.000,0,104,13994.5,13994.5,13990.75,13991,113,13992.14601769912,73,40,0.2107,216429
20210429-005400.000,0,51,13991.25,13993,13990.5,13992,79,13992.268987341769,46,33,0.2107,216429
20210429-005500.000,0,99,13992.25,13995.5,13992.25,13995,119,13993.91806722689,55,64,0.2104,216429
20210429-005600.000,0,74,13995,13996.25,13993,13994,78,13994.67307692308,34,44,0.2104,216429
20210429-005700.000,0,47,13994,13995.75,13993.75,13994.25,62,13994.93951612903,35,27,0.2104,216429
20210429-005800.000,0,122,13994.5,13994.5,13990,13991.75,127,13991.86417322835,94,33,0.2096,216429
20210429-005900.000,0,81,13991,13993.25,13989,13992.5,98,13991.599489795921,43,55,0.2096,216429
20210429-010000.000,0,237,13992.5,13997.75,13988.25,13989,275,13992.76090909091,135,140,0.2096,216429
20210429-010100.000,0,160,13989.25,13991.25,13984.75,13986.25,173,13987.19797687861,110,63,0.2098,216429
20210429-010200.000,0,48,13985.75,13988.25,13985.75,13987,48,13987.10416666667,22,26,0.2098,216429
20210429-010300.000,0,53,13987.5,13989,13984.5,13986,57,13986.76315789474,37,20,0.2098,216429
20210429-010400.000,0,34,13986.75,13989.25,13985.75,13989.25,39,13988.275641025641,14,25,0.2102,216429
20210429-010500.000,0,19,13988.25,13988.25,13987.25,13987.5,27,13987.527777777779,11,16,0.2102,216429
20210429-010600.000,0,93,13987.5,13992.5,13987.25,13992.25,125,13989.782,46,79,0.2102,216429
20210429-010700.000,0,67,13992,13993.5,13992,13992.5,89,13992.365168539331,50,39,0.21,216429
20210429-010800.000,0,47,13992,13994.25,13992,13992.75,56,13993.299107142861,18,38,0.21,216429
20210429-010900.000,0,30,13993,13994,13992.5,13994,35,13993.11428571429,14,21,0.21,216429
20210429-011000.000,0,122,13994.5,13997.25,13994.5,13996.25,137,13995.70802919708,56,81,0.2097,216429
20210429-011100.000,0,85,13996.5,13996.5,13994.75,13995.75,98,13995.446428571429,56,42,0.2097,216429
20210429-011200.000,0,107,13996,13998.75,13996,13997,123,13997.58130081301,37,86,0.2097,216429
20210429-011300.000,0,41,13998,13998.5,13997,13997.5,50,13997.95,21,29,0.2097,216429
20210429-011400.000,0,58,13997.5,13999,13997.5,13998.75,80,13998.528125,37,43,0.2094,216429
