Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190320-000000.000,0,82,7372.5,7373.5,7371,7371.5,83,7372.14759036145,48,35,,
20190320-000100.000,0,157,7371.5,7375.5,7371,7375.25,160,7374.2859375,63,97,,
20190320-000200.000,0,101,7374.75,7374.75,7371.25,7373.5,114,7372.90789473684,58,56,,
20190320-000300.000,0,46,7373,7373.5,7371.5,7371.5,46,7372.34782608696,26,20,,
20190320-000400.000,0,36,7371.5,7373.75,7371.25,7373.25,37,7372.42567567568,14,23,,
20190320-000500.000,0,17,7373,7374,7373,7374,17,7373.58823529412,9,8,,
20190320-000600.000,0,49,7373.5,7373.5,7372,7373.5,49,7372.88265306122,21,28,,
20190320-000700.000,0,65,7373.25,7375.75,7373.25,7375.5,65,7374.65769230769,23,42,,
20190320-000800.000,0,125,7375.75,7376.75,7375.5,7376.25,129,7376.10852713178,61,68,,
20190320-000900.000,0,78,7376,7376.75,7375,7375.25,81,7375.77469135803,55,26,,
20190320-001000.000,0,30,7375,7375.25,7374,7374.5,30,7374.75,15,15,,
20190320-001100.000,0,24,7374,7374.5,7373.75,7374,24,7373.9375,15,9,,
20190320-001200.000,0,55,7374.25,7374.75,7373.5,7373.75,59,7374.06355932203,35,24,,
20190320-001300.000,0,32,7373.75,7374,7373,7373.25,32,7373.5546875,19,13,,
20190320-001400.000,0,43,7373.5,7374.75,7373.25,7374.75,52,7373.88461538462,14,38,,
20190320-001500.000,0,101,7374.75,7374.75,7371.75,7371.75,104,7372.80528846154,63,41,,
20190320-001600.000,0,63,7371.75,7372,7370,7370.5,65,7370.67307692308,40,25,,
20190320-001700.000,0,48,7370.5,7371.75,7370.25,7371,52,7371.10576923077,26,26,,
20190320-001800.000,0,18,7370.75,7371,7370.25,7370.75,18,7370.63888888889,11,7,,
20190320-001900.000,0,40,7371,7371.75,7370.5,7371.75,40,7370.98125,23,17,,
20190320-002000.000,0,45,7371.75,7373.5,7371.5,7372.75,45,7372.65555555556,18,27,,
20190320-002100.000,0,44,7373,7374,7373,7373.5,52,7373.53365384615,22,30,,
20190320-002200.000,0,37,7373.75,7374.5,7372.75,7374.5,39,7373.55769230769,17,22,,
20190320-002300.000,0,27,7374,7374.25,7372.5,7372.5,29,7373.46551724138,16,13,,
20190320-002400.000,0,48,7372.5,7373,7371.75,7373,50,7372.28,19,31,,
20190320-002500.000,0,15,7373,7373.25,7372.75,7372.75,15,7373.08333333333,7,8,,
20190320-002600.000,0,26,7372.5,7372.75,7371.75,7372.25,32,7372.390625,26,6,,
20190320-002700.000,0,29,7372,7373,7371.75,7373,30,7372.40833333333,6,24,,
20190320-002800.000,0,101,7372.75,7372.75,7370,7370,112,7370.65178571429,73,39,,
20190320-002900.000,0,48,7370,7371,7370,7370.5,51,7370.35294117647,25,26,,
20190320-003000.000,0,48,7370.25,7370.25,7369.25,7370,51,7369.63725490196,32,19,,
20190320-003100.000,0,33,7370.25,7370.5,7370,7370,46,7370.19565217391,17,29,,
20190320-003200.000,0,27,7370.25,7371,7370.25,7370.75,27,7370.78703703704,14,13,,
20190320-003300.000,0,21,7370.75,7371.25,7370.75,7371,22,7371.14772727273,8,14,,
20190320-003400.000,0,22,7371.25,7371.5,7371,7371.5,24,7371.33333333333,8,16,,
20190320-003500.000,0,22,7371.75,7372,7371.25,7371.25,22,7371.52272727273,16,6,,
20190320-003600.000,0,34,7371,7371,7369.75,7369.75,36,7370.14583333333,21,15,,
20190320-003700.000,0,26,7369.5,7369.5,7369,7369.25,34,7369.19117647059,15,19,,
20190320-003800.000,0,77,7369.25,7370.75,7368.25,7370.5,83,7369.19879518072,39,44,,
20190320-003900.000,0,52,7370.5,7370.75,7369.25,7369.75,55,7369.88181818182,45,10,,
20190320-004000.000,0,3,7370,7370,7370,7370,3,7370,2,1,,
20190320-004100.000,0,13,7369.75,7370,7369.75,7370,14,7369.82142857143,9,5,,
20190320-004200.000,0,8,7369.75,7370.25,7369.5,7370,8,7369.84375,5,3,,
20190320-004300.000,0,28,7370,7370.25,7369.75,7369.75,29,7369.96551724138,20,9,,
20190320-004400.000,0,161,7369.75,7369.75,7367,7367.25,178,7368.28651685393,117,61,,
20190320-004500.000,0,137,7367,7367.25,7365.25,7366.25,150,7366.30666666667,88,62,,
20190320-004600.000,0,40,7366,7366.5,7365.25,7365.25,49,7365.93367346939,20,29,,
20190320-004700.000,0,94,7365.25,7365.25,7363.75,7363.75,111,7364.66891891892,84,27,,
