Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190409-000000.000,0,102,7624.5,7625.5,7624,7624.25,103,7624.59223300971,52,51,,
20190409-000100.000,0,107,7624,7624.5,7622.5,7622.5,112,7623.58035714286,75,37,,
20190409-000200.000,0,66,7622.5,7623.75,7622.25,7623.5,70,7622.96071428571,29,41,,
20190409-000300.000,0,35,7623.5,7624,7623.25,7623.5,35,7623.59285714286,16,19,,
20190409-000400.000,0,22,7623.25,7624,7623.25,7623.75,22,7623.57954545455,15,7,,
20190409-000500.000,0,28,7623.75,7624,7623.75,7624,29,7623.86206896552,13,16,,
20190409-000600.000,0,81,7624,7625.25,7624,7625.25,86,7624.5261627907,27,59,,
20190409-000700.000,0,55,7625.25,7625.5,7624.75,7625,55,7625.00909090909,35,20,,
20190409-000800.000,0,88,7625.25,7626,7625.25,7625.75,93,7625.76075268817,38,55,,
20190409-000900.000,0,49,7625.75,7626.25,7625,7625,49,7625.63265306122,19,30,,
20190409-001000.000,0,56,7625,7626,7625,7625.5,67,7625.45895522388,22,45,,
20190409-001100.000,0,26,7625.5,7626,7625.25,7625.5,26,7625.53846153846,13,13,,
20190409-001200.000,0,103,7625.25,7625.5,7623.75,7624.5,103,7624.50485436893,41,62,,
20190409-001300.000,0,27,7624.25,7624.5,7624,7624.5,28,7624.38392857143,7,21,,
20190409-001400.000,0,22,7624.5,7625.25,7624.5,7624.75,22,7625,7,15,,
20190409-001500.000,0,18,7625,7625.25,7625,7625,18,7625.06944444444,7,11,,
20190409-001600.000,0,26,7624.75,7625.25,7624.5,7625.25,27,7624.91666666667,13,14,,
20190409-001700.000,0,20,7625.25,7625.5,7625,7625.5,20,7625.3125,5,15,,
20190409-001800.000,0,15,7625.75,7625.75,7625.25,7625.25,17,7625.54411764706,7,10,,
20190409-001900.000,0,46,7625.5,7626.75,7625.25,7626.5,48,7626.046875,12,36,,
20190409-002000.000,0,471,7626.5,7633.75,7626.5,7632.5,524,7630.35858778626,115,409,,
20190409-002100.000,0,282,7632.5,7633,7631,7632.5,289,7632.18512110727,142,147,,
20190409-002200.000,0,165,7632.5,7632.5,7629.5,7630.5,166,7630.56626506024,78,88,,
20190409-002300.000,0,96,7630.5,7630.5,7628.5,7629.5,114,7629.24561403509,66,48,,
20190409-002400.000,0,31,7629.25,7629.75,7629.25,7629.5,31,7629.58870967742,17,14,,
20190409-002500.000,0,26,7629.75,7630,7629.25,7629.25,26,7629.58653846154,13,13,,
20190409-002600.000,0,39,7629.5,7629.75,7628.75,7629,39,7629.27564102564,24,15,,
20190409-002700.000,0,29,7628.75,7629.5,7628.75,7629.5,32,7629.0859375,12,20,,
20190409-002800.000,0,28,7629.75,7629.75,7629,7629.25,28,7629.44642857143,14,14,,
20190409-002900.000,0,36,7629.5,7629.5,7628.25,7628.25,38,7628.61184210526,27,11,,
20190409-003000.000,0,67,7628.25,7628.75,7627.75,7628.5,67,7628.25373134328,33,34,,
20190409-003100.000,0,35,7628.25,7628.5,7627.75,7628,36,7628.00694444444,25,11,,
20190409-003200.000,0,24,7627.75,7628,7627.25,7628,24,7627.77083333333,10,14,,
20190409-003300.000,0,15,7627.75,7628,7627.25,7627.75,15,7627.76666666667,12,3,,
20190409-003400.000,0,16,7628,7628.5,7628,7628.5,16,7628.171875,8,8,,
20190409-003500.000,0,17,7628.75,7629,7628.5,7628.75,17,7628.73529411765,10,7,,
20190409-003600.000,0,12,7628.75,7628.75,7628.5,7628.5,12,7628.60416666667,6,6,,
20190409-003700.000,0,55,7628.25,7628.75,7627.25,7627.25,61,7627.87704918033,40,21,,
20190409-003800.000,0,44,7627.5,7627.5,7627,7627.25,44,7627.25,22,22,,
20190409-003900.000,0,72,7627.25,7627.25,7625.5,7626.75,73,7626.45547945206,48,25,,
20190409-004000.000,0,61,7627,7628.75,7627,7628.5,61,7628.01229508197,22,39,,
20190409-004100.000,0,10,7628.5,7628.5,7628.25,7628.25,10,7628.425,5,5,,
20190409-004200.000,0,33,7628.5,7629,7628.25,7628.25,33,7628.68181818182,13,20,,
20190409-004300.000,0,16,7628,7628,7627.75,7627.75,16,7627.890625,11,5,,
20190409-004400.000,0,19,7628,7628.5,7628,7628.25,23,7628.21739130435,7,16,,
20190409-004500.000,0,40,7628.25,7628.5,7626.75,7626.75,42,7627.50595238095,32,10,,
20190409-004600.000,0,36,7626.75,7627,7626.25,7627,39,7626.61538461539,21,18,,
20190409-004700.000,0,13,7627,7627.5,7626.5,7626.5,13,7627.26923076923,4,9,,
20190409-004800.000,0,5,7626.5,7626.75,7626.5,7626.75,5,7626.6,3,2,,
20190409-004900.000,0,22,7626.75,7627,7626,7626,22,7626.44318181818,14,8,,
20190409-005000.000,0,43,7626,7626.25,7625.5,7626.25,45,7625.77222222222,32,13,,
20190409-005100.000,0,18,7626.25,7626.5,7626,7626.25,18,7626.20833333333,13,5,,
20190409-005200.000,0,36,7626,7626.25,7625.25,7625.25,40,7625.6,29,11,,
20190409-005300.000,0,43,7625.5,7625.75,7624,7624.25,47,7624.87765957447,39,8,,
20190409-005400.000,0,103,7624.25,7624.5,7623.5,7624,104,7623.93509615385,40,64,,
20190409-005500.000,0,29,7624,7624.75,7624,7624.25,29,7624.34482758621,15,14,,
20190409-005600.000,0,13,7624.25,7624.5,7624,7624,13,7624.26923076923,8,5,,
20190409-005700.000,0,56,7624,7624.5,7623.25,7623.5,58,7623.88793103448,40,18,,
20190409-005800.000,0,26,7623.75,7624.5,7623.5,7624.25,26,7624.16346153846,11,15,,
20190409-005900.000,0,18,7624.5,7624.5,7623.75,7623.75,18,7624.23611111111,10,8,,
20190409-010000.000,0,36,7623.75,7624,7623,7624,36,7623.56944444444,19,17,,
20190409-010100.000,0,30,7623.75,7623.75,7623,7623.25,31,7623.41935483871,19,12,,
20190409-010200.000,0,28,7623.25,7623.75,7623.25,7623.5,28,7623.48214285714,17,11,,
20190409-010300.000,0,81,7623.25,7623.25,7622,7622.5,91,7622.49450549451,68,23,,
20190409-010400.000,0,52,7622.5,7623,7622,7622.5,58,7622.5474137931,21,37,,
20190409-010500.000,0,36,7622.5,7623.25,7622.25,7622.75,46,7622.75543478261,13,33,,
20190409-010600.000,0,70,7622.75,7623,7621.25,7621.25,74,7621.81081081081,59,15,,
20190409-010700.000,0,140,7621.5,7621.75,7620,7620.75,151,7620.94370860927,94,57,,
20190409-010800.000,0,87,7620.75,7621,7619.5,7619.75,88,7620.13068181818,64,24,,
20190409-010900.000,0,54,7619.5,7620.5,7619.5,7620.5,71,7619.85915492958,42,29,,
20190409-011000.000,0,72,7620.5,7621.25,7620,7621,76,7620.55263157895,34,42,,
20190409-011100.000,0,74,7620.75,7620.75,7619,7619.5,76,7619.72368421053,52,24,,
20190409-011200.000,0,29,7619,7619.75,7619,7619.75,33,7619.51515151515,14,19,,
20190409-011300.000,0,27,7619.75,7620.25,7619.5,7620.25,31,7619.91129032258,9,22,,
20190409-011400.000,0,36,7620.25,7620.75,7620,7620.5,36,7620.47222222222,12,24,,
20190409-011500.000,0,53,7620.5,7620.75,7619.75,7620,60,7620.1125,26,34,,
20190409-011600.000,0,33,7619.75,7619.75,7619.5,7619.5,34,7619.63235294118,25,9,,
20190409-011700.000,0,48,7619.25,7620,7618.75,7619,50,7619.22,35,15,,
20190409-011800.000,0,154,7619,7619,7617,7617.25,169,7617.82988165681,113,56,,
20190409-011900.000,0,82,7617.25,7618.25,7617,7617.5,84,7617.66964285714,48,36,,
20190409-012000.000,0,87,7617.25,7617.25,7616.5,7616.75,98,7616.83163265306,61,37,,
20190409-012100.000,0,44,7616.75,7617.5,7616.5,7617,45,7617.03888888889,19,26,,
20190409-012200.000,0,87,7617,7617.25,7616,7617,124,7616.70967741936,38,86,,
20190409-012300.000,0,67,7617,7617.5,7615.5,7615.5,78,7616.22756410257,63,15,,
20190409-012400.000,0,31,7615.75,7616.25,7615.75,7616,31,7615.95161290323,11,20,,
20190409-012500.000,0,19,7616,7616,7615.5,7615.5,19,7615.93421052632,9,10,,
20190409-012600.000,0,36,7615.75,7616.75,7615.75,7616.5,37,7616.22972972973,12,25,,
20190409-012700.000,0,54,7616.75,7617.75,7616.75,7617,55,7617.21363636364,23,32,,
20190409-012800.000,0,60,7617.25,7618.5,7617.25,7618,62,7618.0685483871,20,42,,
20190409-012900.000,0,87,7618.25,7619.5,7618.25,7619.25,87,7618.70114942529,29,58,,
20190409-013000.000,0,81,7619.5,7620,7619.25,7619.75,86,7619.68313953488,36,50,,
20190409-013100.000,0,66,7620,7620.5,7619.25,7619.75,68,7620.02941176471,30,38,,
20190409-013200.000,0,69,7619.75,7620.5,7617.75,7618,74,7619.19594594595,34,40,,
20190409-013300.000,0,105,7618,7618.25,7616.25,7616.75,117,7617.10256410257,63,54,,
20190409-013400.000,0,55,7616.75,7619.25,7616.75,7619.25,61,7618.02459016394,22,39,,
20190409-013500.000,0,64,7619.25,7620,7619,7619.25,65,7619.46538461538,28,37,,
20190409-013600.000,0,42,7619.25,7619.5,7618.5,7618.75,45,7618.98888888889,25,20,,
20190409-013700.000,0,31,7618.75,7619.5,7618.5,7618.5,32,7618.9765625,20,12,,
20190409-013800.000,0,99,7618.5,7618.5,7616,7616.25,100,7616.8025,64,36,,
20190409-013900.000,0,78,7616.5,7618,7616.25,7616.75,80,7617.209375,45,35,,
20190409-014000.000,0,29,7617,7617.25,7616.25,7617.25,29,7616.73275862069,20,9,,
20190409-014100.000,0,82,7616.75,7617.5,7615.75,7616,98,7616.51530612245,60,38,,
20190409-014200.000,0,92,7615.75,7616.25,7614.5,7614.75,101,7615.20049504951,76,25,,
20190409-014300.000,0,347,7615,7615.25,7611.75,7613.25,370,7613.08621621622,209,161,,
20190409-014400.000,0,148,7613,7614,7612.25,7613.25,156,7613.13942307692,81,75,,
20190409-014500.000,0,101,7613.25,7614.5,7613,7614.25,109,7613.8623853211,37,72,,
20190409-014600.000,0,57,7614.25,7615,7614,7614.5,58,7614.40948275862,25,33,,
20190409-014700.000,0,99,7615,7615.75,7614.25,7614.5,100,7615.15,42,58,,
20190409-014800.000,0,177,7615,7615.25,7612.5,7613,184,7613.47989130435,112,72,,
20190409-014900.000,0,86,7613,7614,7612.75,7612.75,86,7613.27325581395,48,38,,
20190409-015000.000,0,101,7613,7613.5,7611.5,7612.25,104,7612.19471153846,58,46,,
20190409-015100.000,0,115,7612,7613,7611.5,7612.25,123,7612.19105691057,71,52,,
20190409-015200.000,0,95,7612.25,7613.25,7612,7612,112,7612.87053571429,61,51,,
20190409-015300.000,0,42,7612,7612.5,7611.75,7612.5,44,7612.18181818182,26,18,,
20190409-015400.000,0,67,7612.75,7613.25,7612,7612.5,67,7612.4328358209,49,18,,
20190409-015500.000,0,37,7612.5,7613.5,7612.25,7613.5,37,7613.00675675676,9,28,,
20190409-015600.000,0,39,7613.5,7613.5,7613,7613.25,39,7613.29487179487,17,22,,
20190409-015700.000,0,37,7613.25,7613.25,7611.75,7612,40,7612.4125,28,12,,
20190409-015800.000,0,27,7612.25,7613,7612.25,7612.5,42,7612.42857142857,9,33,,
20190409-015900.000,0,42,7612.5,7613,7611.75,7611.75,42,7612.31547619048,21,21,,
20190409-020000.000,0,100,7611.75,7612.25,7610,7611,106,7610.93867924528,78,28,,
20190409-020100.000,0,56,7611.25,7611.75,7610.75,7611.5,56,7611.19196428572,23,33,,
20190409-020200.000,0,26,7611.25,7612,7611,7612,26,7611.51923076923,11,15,,
20190409-020300.000,0,85,7611.75,7614,7611.5,7613.5,87,7612.95977011494,30,57,,
20190409-020400.000,0,55,7613.5,7613.5,7612.5,7613,58,7613.03448275862,24,34,,
20190409-020500.000,0,40,7613,7614,7612.75,7613.75,42,7613.47619047619,18,24,,
20190409-020600.000,0,35,7613.75,7614,7613.25,7613.5,35,7613.62857142857,16,19,,
20190409-020700.000,0,43,7613.25,7613.75,7613.25,7613.5,49,7613.54081632653,25,24,,
20190409-020800.000,0,92,7613.5,7615.75,7613.5,7615.25,104,7614.97115384615,33,71,,
20190409-020900.000,0,72,7615.25,7615.75,7615,7615,82,7615.40853658537,50,32,,
20190409-021000.000,0,45,7615.25,7615.5,7614.25,7614.25,45,7615.09444444445,34,11,,
20190409-021100.000,0,27,7614.5,7615.25,7614.5,7614.75,36,7615.04861111111,4,32,,
20190409-021200.000,0,19,7615,7615,7614.25,7614.25,19,7614.59210526316,10,9,,
20190409-021300.000,0,28,7614.5,7615.25,7614.5,7615.25,31,7614.92741935484,6,25,,
20190409-021400.000,0,31,7615.25,7615.5,7614.75,7615.5,42,7615.27380952381,20,22,,
20190409-021500.000,0,39,7615.25,7615.25,7614.5,7614.5,41,7615.09756097561,16,25,,
20190409-021600.000,0,16,7614.75,7614.75,7614.5,7614.5,16,7614.703125,9,7,,
20190409-021700.000,0,34,7614.25,7614.5,7613.5,7613.75,34,7613.875,24,10,,
20190409-021800.000,0,17,7614,7614.5,7613.75,7614.5,17,7614.19117647059,7,10,,
20190409-021900.000,0,29,7614.5,7615,7614.5,7615,29,7614.69827586207,12,17,,
20190409-022000.000,0,29,7615,7615.25,7614.75,7614.75,37,7615.05405405405,16,21,,
20190409-022100.000,0,22,7614.75,7615.25,7614.25,7614.25,22,7614.73863636364,17,5,,
20190409-022200.000,0,11,7614.75,7615,7614.5,7614.5,11,7614.70454545455,4,7,,
20190409-022300.000,0,24,7614.75,7614.75,7614,7614.25,24,7614.44791666667,17,7,,
20190409-022400.000,0,26,7614.25,7615,7614.25,7615,26,7614.54807692308,6,20,,
20190409-022500.000,0,21,7615,7615,7614.5,7614.5,21,7614.75,12,9,,
20190409-022600.000,0,13,7615,7615,7614.25,7614.25,21,7614.39285714286,16,5,,
20190409-022700.000,0,36,7614,7614.75,7613.75,7614.5,38,7614.27631578947,20,18,,
20190409-022800.000,0,25,7614.75,7615.25,7614.75,7615.25,25,7615.03,8,17,,
20190409-022900.000,0,27,7615,7615.25,7614.75,7615.25,28,7615.04464285714,10,18,,
20190409-023000.000,0,58,7615.5,7615.75,7615,7615.5,66,7615.27272727273,31,35,,
20190409-023100.000,0,89,7615.75,7617.25,7615.75,7616.5,94,7616.64095744681,31,63,,
