Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220925-220000.000,0,1041,11362.5,11379,11345.25,11366.5,1676,11362.492392601431,573,637,0.3707,280111
20220925-220100.000,0,439,11367.25,11372.5,11342,11343.5,515,11360.799029126219,292,223,0.3743,280111
20220925-220200.000,0,597,11344.75,11349.25,11321.25,11328.75,706,11334.79532577904,369,337,0.374,280111
20220925-220300.000,0,222,11330.25,11332.75,11322.5,11322.5,248,11328.11088709678,113,135,0.3751,280111
20220925-220400.000,0,473,11322.25,11323,11312.25,11313,539,11317.61038961039,275,264,0.3765,280111
20220925-220500.000,0,520,11313,11325,11309.5,11322.75,657,11317.66552511416,299,358,0.377,280111
20220925-220600.000,0,305,11323.5,11329.75,11320,11327.75,351,11325.477920227921,149,202,0.3764,280111
20220925-220700.000,0,295,11327.25,11334.25,11326,11328.5,378,11330.859126984131,199,179,0.3773,280111
20220925-220800.000,0,174,11328.25,11330.75,11326,11327.5,254,11327.02460629921,137,117,0.3775,280111
20220925-220900.000,0,257,11327.75,11330,11320,11329,318,11325.29481132076,167,151,0.3777,280111
20220925-221000.000,0,279,11329.75,11339.25,11329.25,11337,313,11334.2196485623,128,185,0.3776,280111
20220925-221100.000,0,132,11337.5,11340.25,11335,11339.25,142,11337.63556338028,66,76,0.3774,280111
20220925-221200.000,0,81,11338.5,11341.5,11338.5,11339.25,89,11339.865168539331,47,42,0.3768,280111
20220925-221300.000,0,209,11339.25,11349.5,11338.5,11346.75,228,11345.94407894737,88,140,0.3764,280111
20220925-221400.000,0,208,11347.5,11352,11341.5,11342.25,236,11346.97987288136,139,97,0.3768,280111
20220925-221500.000,0,84,11343,11345.75,11341,11343.25,103,11343.43446601942,49,54,0.3776,280111
20220925-221600.000,0,187,11343.25,11354.25,11342.75,11354,231,11350.162337662339,75,156,0.3777,280111
