Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161219-000000.000,0,5,4921.75,4922.25,4921.75,4922.25,8,4922.09375,7,1,,
20161219-000100.000,0,6,4922.25,4922.25,4922.25,4922.25,9,4922.25,6,3,,
20161219-000200.000,0,5,4922,4922.25,4922,4922.25,6,4922.08333333333,4,2,,
20161219-000300.000,0,3,4922,4922,4922,4922,3,4922,3,,,
20161219-000400.000,0,4,4922,4922.25,4921.75,4921.75,8,4922.03125,6,2,,
20161219-000600.000,0,8,4922.25,4922.25,4922,4922.25,13,4922.07692307692,9,4,,
20161219-000700.000,0,31,4922,4923.5,4922,4923.5,69,4922.67028985507,26,43,,
20161219-000800.000,0,22,4923.5,4923.75,4923.5,4923.5,40,4923.68125,8,32,,
20161219-000900.000,0,10,4923.25,4923.25,4922.5,4922.5,16,4923.015625,16,,,
20161219-001000.000,0,4,4922.75,4923,4922.75,4923,6,4922.91666666667,,6,,
20161219-001100.000,0,2,4922.75,4923,4922.75,4923,2,4922.875,,2,,
20161219-001200.000,0,3,4923.25,4923.25,4923,4923.25,4,4923.125,2,2,,
20161219-001300.000,0,20,4923.25,4923.25,4923,4923.25,27,4923.21296296296,12,15,,
20161219-001400.000,0,24,4923,4923,4922.5,4922.5,62,4922.54032258065,37,25,,
20161219-001500.000,0,17,4922.5,4922.75,4922.5,4922.5,23,4922.5652173913,7,16,,
20161219-001600.000,0,17,4922.5,4923.25,4922.5,4922.5,40,4922.88125,14,26,,
20161219-001700.000,0,4,4922.5,4922.5,4922.5,4922.5,7,4922.5,4,3,,
20161219-001800.000,0,3,4922.5,4922.75,4922.5,4922.75,3,4922.66666666667,1,2,,
20161219-001900.000,0,23,4922.5,4922.75,4922,4922,34,4922.21323529412,27,7,,
20161219-002000.000,0,10,4922,4922.25,4921.75,4921.75,18,4922.11111111111,7,11,,
20161219-002100.000,0,2,4921.5,4922,4921.5,4922,2,4921.75,1,1,,
20161219-002200.000,0,7,4922.25,4922.25,4922,4922,10,4922.1,3,7,,
20161219-002300.000,0,11,4922.25,4923,4922.25,4922.75,34,4922.82352941177,6,28,,
20161219-002400.000,0,7,4922.75,4922.75,4922.5,4922.5,7,4922.57142857143,5,2,,
20161219-002500.000,0,6,4922.75,4922.75,4922.5,4922.75,8,4922.625,4,4,,
20161219-002600.000,0,7,4922.75,4922.75,4922.5,4922.5,9,4922.69444444444,3,6,,
20161219-002700.000,0,18,4922.5,4922.75,4922.25,4922.25,38,4922.31578947368,30,8,,
20161219-002800.000,0,26,4922.25,4923.5,4922.25,4923.5,64,4922.87109375,12,52,,
20161219-002900.000,0,6,4923.25,4923.5,4923.25,4923.5,8,4923.375,1,7,,
20161219-003000.000,0,7,4923.5,4923.5,4923,4923.25,12,4923.22916666667,4,8,,
20161219-003100.000,0,3,4923,4923.25,4923,4923.25,4,4923.1875,1,3,,
20161219-003200.000,0,3,4923,4923,4923,4923,6,4923,5,1,,
20161219-003300.000,0,10,4923,4923,4922.75,4923,26,4922.91346153846,6,20,,
20161219-003400.000,0,6,4923.25,4923.5,4923,4923,17,4923.39705882353,5,12,,
20161219-003500.000,0,7,4923,4923,4922.75,4923,10,4922.975,6,4,,
20161219-003600.000,0,3,4923,4923,4922.75,4922.75,4,4922.8125,3,1,,
20161219-003700.000,0,1,4923,4923,4923,4923,2,4923,,2,,
20161219-003800.000,0,1,4922.75,4922.75,4922.75,4922.75,1,4922.75,1,,,
20161219-003900.000,0,3,4922.75,4923,4922.75,4923,3,4922.83333333333,1,2,,
20161219-004000.000,0,2,4923,4923,4922.75,4922.75,2,4922.875,1,1,,
20161219-004100.000,0,3,4923,4923,4922.5,4922.5,4,4922.625,3,1,,
20161219-004300.000,0,4,4922.25,4922.5,4922.25,4922.5,7,4922.35714285714,5,2,,
20161219-004400.000,0,13,4922.5,4922.75,4922.5,4922.5,23,4922.57608695652,5,18,,
20161219-004500.000,0,12,4922.5,4922.5,4921.75,4922.5,21,4922.20238095238,16,5,,
