Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160725-000000.000,0,14,4657.75,4657.75,4657,4657.75,37,4657.42567567568,24,13,,
20160725-000100.000,0,9,4657.75,4658,4657.5,4657.5,18,4657.77777777778,8,10,,
20160725-000200.000,0,19,4657.25,4658.5,4657.25,4658.5,42,4658.03571428571,12,30,,
20160725-000300.000,0,5,4658.5,4658.5,4658.5,4658.5,6,4658.5,1,5,,
20160725-000400.000,0,2,4658.75,4659.25,4658.75,4659.25,3,4658.91666666667,1,2,,
20160725-000500.000,0,34,4659.5,4660.75,4659.5,4660.5,57,4659.98684210526,17,40,,
20160725-000600.000,0,22,4660.75,4661.75,4660.75,4661.25,50,4661.27,13,37,,
20160725-000700.000,0,5,4661.25,4661.75,4661.25,4661.75,18,4661.30555555556,16,2,,
20160725-000800.000,0,34,4661.75,4662.75,4661.75,4662.5,61,4662.29508196721,36,25,,
20160725-000900.000,0,9,4662.75,4662.75,4661.5,4661.5,14,4662.03571428571,9,5,,
20160725-001000.000,0,21,4661.5,4661.5,4660.75,4660.75,37,4661.07432432432,16,21,,
20160725-001100.000,0,8,4660.75,4661.25,4660.75,4661,13,4660.88461538462,8,5,,
20160725-001200.000,0,1,4661,4661,4661,4661,1,4661,1,,,
20160725-001300.000,0,23,4660.75,4661.5,4660.5,4661,71,4661.07746478873,35,36,,
20160725-001400.000,0,11,4660.75,4661,4660.25,4661,19,4660.52631578947,6,13,,
20160725-001500.000,0,3,4660.5,4660.75,4660.5,4660.75,4,4660.5625,3,1,,
20160725-001600.000,0,11,4660.5,4661.25,4660.5,4661,16,4660.875,4,12,,
20160725-001700.000,0,6,4661,4661.5,4661,4661,9,4661.05555555556,3,6,,
20160725-001800.000,0,4,4661.5,4661.5,4661,4661.5,4,4661.375,2,2,,
20160725-001900.000,0,2,4662.25,4662.25,4662,4662,5,4662.2,5,,,
20160725-002000.000,0,10,4661.75,4662.75,4661.75,4662.75,16,4662.40625,8,8,,
