Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200727-000000.000,0,120,10440.25,10441.75,10433.25,10438.75,129,10437.720930232559,78,51,0.3103,222431
20200727-000100.000,0,58,10440,10445,10440,10442.75,64,10441.8984375,16,48,0.3103,222431
20200727-000200.000,0,250,10444.75,10456.5,10444.25,10456.5,268,10452.34235074627,70,198,0.3103,222431
20200727-000300.000,0,139,10455,10457.75,10452.25,10455,176,10455.77414772727,100,76,0.3103,222431
20200727-000400.000,0,49,10454.75,10457,10452.5,10457,50,10454.86,22,28,0.3209,222431
20200727-000500.000,0,68,10457,10458.5,10454.25,10455.25,78,10456.73717948718,26,52,0.3208,222431
20200727-000600.000,0,54,10455.25,10455.75,10451.25,10451.5,55,10453.25909090909,43,12,0.321,222431
20200727-000700.000,0,53,10453.75,10456,10451,10455.75,62,10453.576612903231,25,37,0.3092,222431
20200727-000800.000,0,42,10455,10458,10454.5,10456.75,42,10456.375,21,21,0.3485,222431
20200727-000900.000,0,197,10457,10467.25,10455.75,10466.25,232,10461.51939655173,48,184,0.3209,222431
20200727-001000.000,0,442,10465.75,10479.25,10464.25,10475,514,10473.034533073929,209,305,0.3087,222431
20200727-001100.000,0,97,10476,10478.25,10474,10474.5,135,10476.5537037037,73,62,0.3071,222431
20200727-001200.000,0,60,10474.75,10478.5,10474.75,10475,66,10476.625,33,33,0.3071,222431
20200727-001300.000,0,51,10475.25,10478,10474.25,10477.5,52,10476.4375,22,30,0.3194,222431
20200727-001400.000,0,43,10478,10478.75,10475,10477,46,10476.72826086957,23,23,0.3193,222431
20200727-001500.000,0,231,10476,10479.75,10470,10476,286,10475.3513986014,201,85,0.3072,222431
20200727-001600.000,0,76,10476.5,10478.25,10472.5,10475.5,84,10475.40476190476,42,42,0.307,222431
20200727-001700.000,0,92,10475.75,10481.75,10475.5,10481.75,125,10478.578,14,111,0.3197,222431
20200727-001800.000,0,88,10481.75,10482,10478,10480,97,10480.139175257729,43,54,0.3071,222431
20200727-001900.000,0,148,10480,10488,10478.5,10484,200,10484.70125,97,103,0.3191,222431
20200727-002000.000,0,205,10484,10495,10481.5,10486.75,228,10488.62719298246,95,133,0.3064,222431
20200727-002100.000,0,108,10486.75,10493,10485.75,10490.25,141,10489.43794326241,55,86,0.3059,222431
20200727-002200.000,0,57,10491,10491.25,10485.5,10485.75,63,10488.277777777779,47,16,0.3059,222431
20200727-002300.000,0,88,10485.75,10489.25,10484.5,10485,96,10486.25260416667,59,37,0.3186,222431
20200727-002400.000,0,58,10484.75,10489.75,10484.25,10489.75,63,10487.829365079369,27,36,0.3191,222431
20200727-002500.000,0,101,10489.5,10491,10484.75,10488,128,10488.263671875,67,61,0.3063,222431
20200727-002600.000,0,72,10487.5,10487.75,10483,10484.5,80,10485.66875,51,29,0.3063,222431
20200727-002700.000,0,85,10484.25,10491.5,10484.25,10489.25,88,10488.46022727273,22,66,0.3065,222431
20200727-002800.000,0,47,10490,10494,10489.25,10494,48,10491.515625,11,37,0.319,222431
20200727-002900.000,0,243,10493.75,10504.5,10492.75,10504.5,277,10498.506317689529,80,197,0.3061,222431
20200727-003000.000,0,251,10503,10510,10496.5,10499.75,286,10503.99038461539,158,128,0.3053,222431
20200727-003100.000,0,94,10500,10500,10493.75,10494.5,109,10496.05963302752,71,38,0.318,222431
20200727-003200.000,0,62,10495.5,10497.25,10492.75,10493.25,68,10494.419117647059,32,36,0.3058,222431
20200727-003300.000,0,64,10495,10495.75,10490.25,10493.5,72,10492.71875,35,37,0.3429,222431
20200727-003400.000,0,129,10494.25,10494.75,10487.5,10488.75,149,10490.40939597316,107,42,0.3078,222431
20200727-003500.000,0,57,10488.5,10492.75,10488,10492,62,10490.508064516131,24,38,0.3078,222431
20200727-003600.000,0,50,10490.5,10493.5,10488,10489.5,51,10491.23529411765,31,20,0.3063,222431
20200727-003700.000,0,107,10488.25,10490.5,10484.25,10487.5,109,10487.389908256881,61,48,0.3187,222431
20200727-003800.000,0,37,10488.5,10490,10487.75,10488,39,10488.91666666667,19,20,0.3188,222431
20200727-003900.000,0,61,10488.75,10494,10487.25,10492,73,10490.547945205481,31,42,0.3065,222431
20200727-004000.000,0,116,10492.25,10492.25,10483.25,10488.5,139,10486.76798561151,86,53,0.3062,222431
20200727-004100.000,0,56,10488.25,10489.75,10484,10486.25,69,10486.46739130435,49,20,0.319,222431
20200727-004200.000,0,34,10486.25,10487.75,10484.75,10485.75,43,10486.19767441861,13,30,0.3066,222431
20200727-004300.000,0,27,10485.5,10486.75,10484.25,10484.5,40,10485.1125,25,15,0.3066,222431
20200727-004400.000,0,89,10484.25,10492.5,10483,10492.25,94,10488.5,42,52,0.3191,222431
20200727-004500.000,0,84,10491.25,10495.5,10490.5,10495.5,88,10493.27556818182,29,59,0.3187,222431
