Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190722-000000.000,0,160,7851,7852.5,7849.25,7851,166,7850.84337349398,100,66,,
20190722-000100.000,0,141,7851.25,7853.25,7850.5,7851,150,7851.82666666667,69,81,,
20190722-000200.000,0,71,7851,7851,7849.5,7850,72,7850.34722222222,35,37,,
20190722-000300.000,0,86,7850,7850,7848.25,7849.25,91,7849.2032967033,51,40,,
20190722-000400.000,0,32,7849,7849.75,7848.25,7848.75,35,7849.06428571429,17,18,,
20190722-000500.000,0,91,7848.5,7849.5,7847.75,7847.75,92,7848.60597826087,57,35,,
20190722-000600.000,0,128,7848,7848,7846.25,7846.5,130,7847.13076923077,87,43,,
20190722-000700.000,0,251,7846.75,7848,7843.5,7843.75,272,7845.03308823529,169,103,,
20190722-000800.000,0,210,7844.25,7844.5,7841.5,7841.75,218,7842.64105504587,121,97,,
20190722-000900.000,0,75,7841.75,7842,7841,7841.5,80,7841.55625,46,34,,
20190722-001000.000,0,118,7841.25,7843.75,7840.75,7843.5,125,7842.566,58,67,,
20190722-001100.000,0,71,7843.75,7844.5,7843.5,7843.5,71,7843.95774647887,37,34,,
20190722-001200.000,0,59,7843.75,7844.25,7842.75,7843.25,63,7843.33333333333,34,29,,
20190722-001300.000,0,71,7843.5,7844.25,7843,7844.25,72,7843.63888888889,31,41,,
20190722-001400.000,0,99,7844.25,7846.5,7844.25,7846,108,7845.32638888889,48,60,,
20190722-001500.000,0,87,7846.25,7846.5,7844.75,7846,90,7845.84722222222,51,39,,
20190722-001600.000,0,80,7846.5,7847.5,7846.5,7846.75,81,7846.84567901235,34,47,,
20190722-001700.000,0,122,7847,7847.75,7845,7845.25,139,7846.57913669065,87,52,,
20190722-001800.000,0,61,7845.5,7847.25,7845,7847,61,7845.95491803279,29,32,,
20190722-001900.000,0,46,7846.5,7847.5,7846.5,7846.75,48,7846.84895833333,24,24,,
20190722-002000.000,0,29,7847.25,7847.75,7847,7847,31,7847.48387096774,17,14,,
20190722-002100.000,0,30,7847.5,7847.5,7846.5,7847,31,7846.95161290323,15,16,,
20190722-002200.000,0,93,7847,7848.5,7847,7848,94,7847.98670212766,35,59,,
20190722-002300.000,0,41,7848.25,7848.25,7847.25,7848,42,7847.63095238095,27,15,,
20190722-002400.000,0,73,7848.25,7848.25,7846,7846.75,82,7846.92682926829,56,26,,
20190722-002500.000,0,27,7846.75,7847,7846.25,7846.25,28,7846.75,20,8,,
20190722-002600.000,0,30,7846.25,7847.25,7846.25,7846.75,32,7846.9140625,19,13,,
20190722-002700.000,0,51,7847.25,7849.25,7847,7849.25,53,7848.27830188679,14,39,,
20190722-002800.000,0,64,7849,7850,7848.75,7848.75,75,7849.36333333333,19,56,,
20190722-002900.000,0,67,7848.75,7850.25,7848.75,7849.5,73,7849.62328767123,21,52,,
20190722-003000.000,0,62,7849.5,7849.75,7847.75,7849.75,68,7848.76470588235,44,24,,
20190722-003100.000,0,37,7850,7850.25,7849,7849,41,7849.87195121951,17,24,,
20190722-003200.000,0,65,7848.75,7848.75,7846.5,7846.75,70,7847.91428571429,52,18,,
20190722-003300.000,0,69,7846.5,7848.5,7846.25,7847.75,71,7847.21126760563,29,42,,
20190722-003400.000,0,24,7847.75,7847.75,7846.75,7847,24,7847.36458333333,19,5,,
20190722-003500.000,0,105,7847,7847.75,7845,7845.5,117,7846.33333333333,60,57,,
20190722-003600.000,0,208,7845.75,7845.75,7840.5,7842.25,221,7843.09615384615,169,52,,
20190722-003700.000,0,122,7842,7843.5,7840,7840.25,132,7841.68371212121,59,73,,
20190722-003800.000,0,218,7840.25,7840.5,7837.75,7838.5,248,7839.09274193548,130,118,,
20190722-003900.000,0,117,7838.25,7839.5,7837.25,7839.25,140,7838.24642857143,59,81,,
20190722-004000.000,0,100,7839.5,7841.75,7839.5,7841.25,115,7840.78913043478,45,70,,
20190722-004100.000,0,80,7841.25,7842,7839.5,7840.25,80,7840.975,45,35,,
20190722-004200.000,0,62,7840.5,7840.75,7838.5,7839.25,64,7839.3671875,44,20,,
20190722-004300.000,0,48,7839.25,7840.25,7838.75,7840,56,7839.99107142857,17,39,,
20190722-004400.000,0,45,7840,7840.5,7839.5,7839.5,50,7840.025,22,28,,
20190722-004500.000,0,50,7839.75,7839.75,7839,7839,54,7839.2037037037,33,21,,
20190722-004600.000,0,40,7839.25,7840.75,7839.25,7840.25,44,7840.09090909091,13,31,,
20190722-004700.000,0,46,7840.25,7840.5,7840,7840.25,46,7840.25543478261,31,15,,
20190722-004800.000,0,24,7840.25,7840.75,7839.75,7840.75,24,7840.25,14,10,,
20190722-004900.000,0,55,7840.25,7841.25,7839.5,7839.5,58,7840.59051724138,30,28,,
20190722-005000.000,0,28,7839.5,7840.5,7839.5,7839.75,30,7840.09166666667,12,18,,
20190722-005100.000,0,67,7839.75,7841.5,7839.75,7841.25,72,7840.91666666667,28,44,,
20190722-005200.000,0,69,7841.25,7842.25,7840.75,7842.25,74,7841.52027027027,24,50,,
20190722-005300.000,0,52,7842.5,7842.75,7841,7841.5,52,7841.99519230769,30,22,,
20190722-005400.000,0,22,7842.25,7842.25,7841.25,7842,23,7841.82608695652,10,13,,
20190722-005500.000,0,93,7841.5,7841.5,7839.25,7839.75,96,7840.19791666667,69,27,,
20190722-005600.000,0,30,7840,7840.75,7839.25,7839.25,33,7840.01515151515,26,7,,
20190722-005700.000,0,79,7839.25,7839.25,7837.75,7838.5,80,7838.46875,48,32,,
20190722-005800.000,0,69,7838.25,7841,7838.25,7840.5,73,7839.71917808219,28,45,,
20190722-005900.000,0,28,7841,7841.5,7839.5,7840,31,7840.08064516129,19,12,,
20190722-010000.000,0,87,7840.25,7843.25,7840.25,7843.25,94,7842.29255319149,25,69,,
20190722-010100.000,0,110,7843.5,7845,7842.75,7844.25,119,7844.15966386555,44,75,,
20190722-010200.000,0,78,7844.75,7845.25,7844.25,7844.5,84,7844.90178571429,26,58,,
20190722-010300.000,0,79,7844.75,7845.5,7843,7844.5,84,7844.40178571429,36,48,,
20190722-010400.000,0,51,7844.5,7844.75,7843.75,7844.5,52,7844.38461538462,28,24,,
20190722-010500.000,0,105,7844.5,7846.5,7844.5,7844.75,110,7845.36136363636,44,66,,
20190722-010600.000,0,38,7845,7845.75,7844.75,7845.25,38,7845.33552631579,21,17,,
20190722-010700.000,0,29,7845.5,7845.75,7845,7845.5,29,7845.30172413793,14,15,,
20190722-010800.000,0,73,7845.5,7845.5,7843.5,7843.75,75,7844.31,53,22,,
20190722-010900.000,0,49,7844,7844.25,7843,7843,49,7843.61734693878,29,20,,
20190722-011000.000,0,98,7843.25,7844.5,7842.5,7844.5,126,7843.59722222222,36,90,,
20190722-011100.000,0,63,7844.25,7845.5,7844.25,7845.5,75,7844.77666666667,37,38,,
20190722-011200.000,0,48,7845.5,7845.5,7844,7844,51,7844.53921568628,25,26,,
20190722-011300.000,0,56,7843.75,7843.75,7841.25,7841.75,57,7842.32456140351,41,16,,
20190722-011400.000,0,52,7841.75,7843.5,7841.25,7843.5,52,7842.19711538462,26,26,,
20190722-011500.000,0,138,7843.5,7845.25,7842.25,7845,143,7843.99300699301,69,74,,
20190722-011600.000,0,70,7845,7845.25,7843,7843.75,72,7843.77083333333,40,32,,
20190722-011700.000,0,42,7844,7845,7842.75,7844,43,7843.97674418605,20,23,,
20190722-011800.000,0,56,7843.75,7843.75,7842.25,7842.5,56,7842.98214285714,29,27,,
20190722-011900.000,0,55,7842.25,7842.5,7840.75,7841,56,7841.59821428572,38,18,,
20190722-012000.000,0,112,7841,7842.25,7839.5,7839.5,119,7840.74369747899,84,35,,
20190722-012100.000,0,64,7839.5,7840.75,7839,7839.25,69,7839.76811594203,36,33,,
20190722-012200.000,0,107,7839.25,7839.75,7838,7838.75,120,7838.63541666667,91,29,,
20190722-012300.000,0,28,7839,7839.25,7838.5,7839,28,7838.99107142857,15,13,,
20190722-012400.000,0,58,7839,7840.75,7839,7840.75,62,7839.91532258065,26,36,,
20190722-012500.000,0,114,7840.75,7842.25,7840.75,7841.5,205,7841.49512195122,46,159,,
20190722-012600.000,0,94,7841.5,7843.75,7841.5,7843.5,107,7842.46261682243,35,72,,
20190722-012700.000,0,75,7843.5,7843.75,7842,7843.5,79,7842.73734177215,44,35,,
20190722-012800.000,0,119,7843.5,7845.25,7843.5,7844.5,138,7844.53079710145,44,94,,
20190722-012900.000,0,112,7844.5,7844.75,7842,7842.75,130,7843.07115384615,86,44,,
20190722-013000.000,0,201,7842.75,7845,7841.5,7841.75,213,7843.27582159624,117,96,,
20190722-013100.000,0,107,7841.75,7843.5,7841.5,7843,109,7842.58256880734,58,51,,
20190722-013200.000,0,85,7843,7843.75,7840,7840,96,7841.53385416667,57,39,,
20190722-013300.000,0,272,7839.75,7839.75,7835.75,7836.75,290,7837.31206896552,168,122,,
20190722-013400.000,0,167,7837.25,7841.75,7837,7841.5,185,7840.35945945946,80,105,,
20190722-013500.000,0,166,7841.75,7844.5,7841.75,7844,178,7843.42696629214,72,106,,
20190722-013600.000,0,149,7844.25,7845,7843.5,7844,165,7844.30757575758,69,96,,
20190722-013700.000,0,167,7844,7845,7842.5,7843.25,185,7843.72027027027,83,102,,
20190722-013800.000,0,91,7843.25,7845,7842.75,7844.5,94,7843.52659574468,46,48,,
20190722-013900.000,0,127,7844.5,7845,7842.5,7843.25,177,7844.26836158192,74,103,,
20190722-014000.000,0,73,7843.25,7844,7842.25,7842.5,74,7843.10472972973,36,38,,
20190722-014100.000,0,50,7842.5,7843,7841.25,7841.75,50,7842.25,28,22,,
20190722-014200.000,0,83,7841.75,7842.5,7841,7841,87,7841.65229885058,54,33,,
20190722-014300.000,0,147,7840.75,7842.75,7840,7840,156,7840.88141025641,83,73,,
20190722-014400.000,0,93,7840,7840,7838.75,7838.75,109,7839.39908256881,65,44,,
20190722-014500.000,0,130,7838.5,7839.75,7837.5,7839,139,7838.52517985612,86,53,,
20190722-014600.000,0,85,7839,7841.25,7838.5,7839,92,7839.83423913044,44,48,,
20190722-014700.000,0,79,7839.25,7840.25,7838.5,7838.75,84,7839.34821428572,47,37,,
20190722-014800.000,0,93,7838.5,7838.5,7836.75,7836.75,99,7837.37878787879,57,42,,
20190722-014900.000,0,71,7836.5,7838.5,7836.5,7837.5,72,7837.44097222222,36,36,,
20190722-015000.000,0,95,7837.5,7841.5,7837.25,7840.75,97,7839.7706185567,29,68,,
20190722-015100.000,0,71,7840.75,7841.25,7839.5,7840,74,7840.50337837838,40,34,,
20190722-015200.000,0,44,7840.5,7840.5,7838.25,7838.25,44,7839.23295454546,25,19,,
20190722-015300.000,0,42,7838.25,7838.75,7837,7837,48,7837.90104166667,30,18,,
20190722-015400.000,0,228,7837.5,7837.5,7833.75,7834.75,243,7835.15329218107,139,104,,
20190722-015500.000,0,146,7834.75,7835.75,7832.75,7833.5,157,7834.31210191083,94,63,,
20190722-015600.000,0,129,7833.75,7835.5,7833.5,7834.75,148,7834.49493243243,88,60,,
20190722-015700.000,0,74,7835,7836.75,7835,7836.75,79,7836.17405063291,30,49,,
20190722-015800.000,0,45,7836.5,7838,7836,7837.5,46,7837.3097826087,16,30,,
20190722-015900.000,0,53,7837.25,7837.75,7836.5,7837,54,7837.24074074074,29,25,,
20190722-020000.000,0,86,7837.25,7838.25,7837.25,7837.25,91,7837.67307692308,42,49,,
20190722-020100.000,0,65,7836.75,7837,7835.75,7837,70,7836.41428571429,45,25,,
20190722-020200.000,0,48,7836.75,7837.25,7835.25,7837.25,49,7836.10204081633,25,24,,
20190722-020300.000,0,52,7837.25,7837.25,7834.75,7835.25,54,7835.93055555556,31,23,,
20190722-020400.000,0,94,7835,7839.25,7835,7839,94,7837.25,36,58,,
20190722-020500.000,0,118,7839,7840,7838.25,7840,140,7839.15714285714,66,74,,
20190722-020600.000,0,83,7840.25,7841.25,7839.75,7841,97,7840.55927835052,46,51,,
20190722-020700.000,0,67,7841.25,7841.75,7840.5,7840.75,71,7841.2323943662,34,37,,
20190722-020800.000,0,67,7840.75,7841.5,7840.5,7840.75,70,7840.85714285714,29,41,,
20190722-020900.000,0,77,7841.25,7842.25,7841.25,7842,83,7841.87048192771,42,41,,
20190722-021000.000,0,101,7842,7843,7840.25,7840.75,106,7841.47405660377,44,62,,
20190722-021100.000,0,52,7840.75,7841.75,7840.75,7840.75,52,7841.16826923077,26,26,,
20190722-021200.000,0,70,7840.5,7840.5,7839,7840.25,73,7839.74315068493,43,30,,
20190722-021300.000,0,67,7840.5,7842.5,7840.5,7841,72,7841.32291666667,35,37,,
20190722-021400.000,0,40,7841,7841.75,7840.25,7840.5,44,7841.04545454546,25,19,,
20190722-021500.000,0,29,7840.25,7841.25,7840.25,7841.25,31,7840.56451612903,15,16,,
20190722-021600.000,0,42,7841,7842,7841,7841,42,7841.53571428572,23,19,,
20190722-021700.000,0,58,7841.5,7842.5,7841.25,7842,60,7842.05,33,27,,
20190722-021800.000,0,42,7841.75,7841.75,7840,7840,45,7840.42222222222,29,16,,
20190722-021900.000,0,22,7839.75,7841,7839.75,7840.75,23,7840.45652173913,9,14,,
20190722-022000.000,0,50,7841,7842.25,7841,7841.75,51,7841.8137254902,23,28,,
20190722-022100.000,0,47,7842.5,7842.5,7840,7840.25,50,7841.14,22,28,,
20190722-022200.000,0,37,7840.5,7840.75,7840,7840.25,41,7840.26829268293,25,16,,
20190722-022300.000,0,16,7840,7840.25,7839.5,7839.75,19,7839.86842105263,11,8,,
20190722-022400.000,0,38,7839.5,7839.5,7838.25,7838.25,39,7838.72435897436,25,14,,
20190722-022500.000,0,85,7838.75,7839.5,7837.75,7838.5,96,7838.4296875,47,49,,
20190722-022600.000,0,42,7838.25,7838.5,7837,7838.5,42,7837.66071428572,24,18,,
20190722-022700.000,0,25,7838.25,7839,7838,7838,27,7838.49074074074,9,18,,
20190722-022800.000,0,28,7837.75,7838.25,7837.25,7838,31,7837.70161290323,12,19,,
20190722-022900.000,0,19,7837.5,7837.75,7837,7837.5,19,7837.46052631579,10,9,,
20190722-023000.000,0,56,7837.5,7837.5,7835.75,7836.25,60,7836.55833333333,45,15,,
20190722-023100.000,0,28,7836,7836.75,7835.75,7836.75,31,7836.09677419355,18,13,,
20190722-023200.000,0,44,7836.75,7838.25,7836.75,7838.25,45,7837.47777777778,16,29,,
20190722-023300.000,0,25,7838.25,7838.75,7837.5,7838.5,26,7838.10576923077,12,14,,
20190722-023400.000,0,23,7838.25,7838.25,7837.5,7837.75,31,7838.04032258065,25,6,,
20190722-023500.000,0,22,7837.5,7838.75,7837.5,7838.75,22,7838.22727272727,11,11,,
20190722-023600.000,0,43,7839,7840.5,7839,7840.5,44,7839.90909090909,13,31,,
20190722-023700.000,0,56,7840.5,7841.25,7839.25,7840.75,57,7840.25877192983,23,34,,
20190722-023800.000,0,28,7840.75,7841.5,7840.5,7841,30,7840.875,14,16,,
20190722-023900.000,0,60,7840.75,7842,7840.75,7841.75,64,7841.3359375,37,27,,
20190722-024000.000,0,46,7842,7842.25,7841.25,7841.5,49,7841.68367346939,29,20,,
