Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200430-000000.000,0,153,9090.5,9091.5,9082.5,9086,156,9085.89102564103,100,56,0.2785,179947
20200430-000100.000,0,62,9085.75,9086.25,9083,9083.25,62,9084.72983870968,37,25,0.2793,179947
20200430-000200.000,0,87,9084,9084.5,9080.5,9082.75,88,9082.1875,56,32,0.2793,179947
20200430-000300.000,0,89,9083,9085.75,9079.75,9084,91,9082.66208791209,37,54,0.2793,179947
20200430-000400.000,0,61,9085,9085.75,9083.25,9083.25,63,9084.44444444445,31,32,0.2795,179947
20200430-000500.000,0,59,9082.5,9083.75,9080,9082.25,62,9081.84274193548,31,31,0.2794,179947
20200430-000600.000,0,55,9082.25,9082.75,9080.75,9081.75,62,9081.64919354839,34,28,0.2796,179947
20200430-000700.000,0,35,9081.25,9083,9080.75,9081.25,37,9081.85810810811,16,21,0.2795,179947
20200430-000800.000,0,153,9080.75,9084.5,9077.25,9084.25,168,9081.0818452381,88,80,0.2796,179947
20200430-000900.000,0,121,9084.75,9085,9078.5,9078.75,135,9082.43518518518,71,64,0.2796,179947
20200430-001000.000,0,77,9079.25,9082,9077.75,9081.5,79,9079.0917721519,35,44,0.2796,179947
20200430-001100.000,0,51,9082,9083.25,9081,9082.5,58,9082.09482758621,15,43,0.2799,179947
20200430-001200.000,0,61,9083.25,9086.25,9082.75,9085.5,62,9084.79838709678,25,37,0.2798,179947
20200430-001300.000,0,37,9084.5,9084.5,9081.25,9083.25,37,9082.77702702703,24,13,0.2795,179947
20200430-001400.000,0,44,9083.5,9085.5,9083,9084,47,9084.27127659574,29,18,0.2796,179947
20200430-001500.000,0,180,9084.25,9085,9071,9071,192,9076.703125,133,59,0.2795,179947
20200430-001600.000,0,96,9071.25,9074,9070,9071.25,100,9071.59,45,55,0.2795,179947
20200430-001700.000,0,90,9071.5,9073.5,9068.75,9072,93,9070.7311827957,44,49,0.2809,179947
20200430-001800.000,0,74,9072,9072,9068,9068.75,83,9069.16867469879,54,29,0.2807,179947
20200430-001900.000,0,37,9068.25,9072.75,9068.25,9071.5,37,9070.72972972973,11,26,0.2808,179947
20200430-002000.000,0,15,9072.75,9072.75,9071.25,9072.25,15,9071.88333333333,6,9,0.281,179947
20200430-002100.000,0,73,9073,9077.75,9073,9074,83,9075.68975903614,36,47,0.281,179947
20200430-002200.000,0,39,9073,9074,9070,9072,39,9071.83974358974,26,13,0.2805,179947
20200430-002300.000,0,246,9071,9071.25,9062.25,9064.75,256,9066.240234375,166,90,0.2809,179947
20200430-002400.000,0,42,9065,9069,9065,9066.25,42,9066.88095238095,13,29,0.2818,179947
20200430-002500.000,0,52,9067.5,9073.25,9066.75,9069.75,52,9070.73557692308,18,34,0.2818,179947
20200430-002600.000,0,40,9071,9071.75,9068,9068.5,41,9070.17682926829,24,17,0.2816,179947
20200430-002700.000,0,45,9068.75,9074.25,9068,9073.5,50,9071.82,19,31,0.2813,179947
20200430-002800.000,0,21,9074,9074.75,9072,9072.5,21,9073.13095238095,10,11,0.2813,179947
20200430-002900.000,0,41,9073,9074,9071,9073.5,41,9072.82926829268,21,20,0.2811,179947
20200430-003000.000,0,28,9073.75,9074.25,9071.5,9073,28,9073.1875,15,13,0.2811,179947
20200430-003100.000,0,57,9073.25,9073.75,9070.5,9071.5,58,9071.84051724138,33,25,0.2811,179947
20200430-003200.000,0,64,9072,9072.5,9066.25,9067.25,72,9069.65972222222,55,17,0.2811,179947
20200430-003300.000,0,173,9068,9069.75,9060.75,9062,186,9063.92876344086,101,85,0.2813,179947
20200430-003400.000,0,155,9061.5,9062.5,9058.25,9060,176,9059.953125,99,77,0.2818,179947
20200430-003500.000,0,49,9060,9061.5,9058.25,9059.5,53,9059.83962264151,25,28,0.2818,179947
20200430-003600.000,0,55,9059.5,9061,9059,9060,57,9060.15350877193,21,36,0.2824,179947
20200430-003700.000,0,38,9060,9060.5,9059,9059.75,45,9059.68888888889,31,14,0.2824,179947
20200430-003800.000,0,49,9060,9062.5,9059.5,9061.25,60,9061.15416666667,18,42,0.2824,179947
20200430-003900.000,0,78,9061.5,9062.25,9059,9061.25,95,9060.47894736842,47,48,0.2824,179947
20200430-004000.000,0,202,9060.25,9060.25,9054.25,9054.25,245,9056.0612244898,149,96,0.2824,179947
20200430-004100.000,0,57,9055,9057.25,9053.5,9053.5,57,9055.25438596491,35,22,0.2824,179947
20200430-004200.000,0,109,9054,9054.5,9050.5,9051.75,129,9052.09496124031,86,43,0.2828,179947
20200430-004300.000,0,77,9052,9056,9051.5,9055.75,83,9053.49096385542,22,61,0.283,179947
20200430-004400.000,0,68,9056,9057.25,9054.75,9056.75,76,9055.89802631579,38,38,0.2832,179947
20200430-004500.000,0,61,9056.5,9056.5,9052.75,9053,61,9053.97131147541,37,24,0.283,179947
20200430-004600.000,0,210,9052.75,9053,9043.25,9050.25,234,9047.94871794872,140,94,0.2831,179947
20200430-004700.000,0,95,9051,9056.5,9049.5,9055.25,99,9053.32323232323,38,61,0.2831,179947
20200430-004800.000,0,51,9056,9056.75,9053.5,9054.25,53,9055.19811320755,26,27,0.2837,179947
20200430-004900.000,0,64,9054.25,9055.5,9051.25,9055.5,70,9052.90357142857,37,33,0.2831,179947
20200430-005000.000,0,131,9055,9058.75,9053.75,9055,136,9056.57169117647,70,66,0.2834,179947
20200430-005100.000,0,35,9056,9057.25,9055,9057.25,35,9056.18571428571,14,21,0.283,179947
20200430-005200.000,0,92,9058,9060.75,9058,9059.75,96,9059.515625,34,62,0.283,179947
20200430-005300.000,0,85,9058.5,9059.75,9056.25,9058.5,85,9057.74117647059,50,35,0.283,179947
20200430-005400.000,0,14,9057.5,9058.75,9057,9058,14,9057.57142857143,5,9,0.2827,179947
20200430-005500.000,0,32,9058,9058,9054,9054,32,9055.6328125,25,7,0.2829,179947
20200430-005600.000,0,31,9054,9058,9053.5,9057.75,32,9055.65625,13,19,0.2829,179947
20200430-005700.000,0,38,9058.25,9060.5,9057.5,9060,39,9059.46153846154,14,25,0.283,179947
20200430-005800.000,0,81,9060.5,9064.75,9060,9061.25,87,9062.05747126437,35,52,0.2828,179947
20200430-005900.000,0,69,9061.25,9064,9060,9060.75,73,9061.78082191781,40,33,0.2826,179947
20200430-010000.000,0,67,9060.75,9064.25,9060.5,9060.75,68,9061.63970588235,33,35,0.2826,179947
20200430-010100.000,0,283,9060.75,9070.75,9060.75,9070,334,9066.71781437126,139,195,0.2823,179947
20200430-010200.000,0,93,9070.25,9071.25,9066.75,9068,100,9068.7975,60,40,0.2823,179947
20200430-010300.000,0,79,9068.25,9069,9066.5,9067.5,83,9067.78915662651,37,46,0.2815,179947
20200430-010400.000,0,107,9066.75,9069.75,9065,9068.75,113,9066.82300884956,52,61,0.2815,179947
20200430-010500.000,0,73,9068.75,9069,9066.25,9066.75,74,9067.52027027027,45,29,0.2815,179947
20200430-010600.000,0,72,9066.25,9070.25,9065.25,9067.25,75,9067.55333333333,40,35,0.2816,179947
20200430-010700.000,0,104,9067,9070.75,9066.75,9069.25,107,9068.90186915888,53,54,0.2815,179947
20200430-010800.000,0,143,9070,9074,9068.25,9073.25,153,9071.83333333333,73,80,0.2814,179947
20200430-010900.000,0,60,9073,9075.25,9072,9072.75,62,9073.58064516129,23,39,0.2814,179947
20200430-011000.000,0,163,9071.5,9073,9069.25,9069.75,187,9071.27941176471,108,79,0.2813,179947
20200430-011100.000,0,56,9070.5,9071.5,9069.5,9069.75,57,9070.22368421053,34,23,0.281,179947
20200430-011200.000,0,48,9070.75,9071.5,9066.75,9067,48,9069.02083333333,35,13,0.2813,179947
20200430-011300.000,0,120,9067,9069.5,9064,9065.5,120,9067.35625,64,56,0.2814,179947
20200430-011400.000,0,180,9065.5,9067.25,9057,9058.5,186,9063.16666666667,112,74,0.2814,179947
20200430-011500.000,0,176,9059,9063,9058.75,9059.75,183,9060.99863387978,96,87,0.2816,179947
20200430-011600.000,0,138,9060.75,9064,9057.25,9063,141,9061.16134751773,65,76,0.2822,182339
20200430-011700.000,0,65,9063,9067,9063,9064.75,68,9065.07352941176,25,43,0.2823,182339
20200430-011800.000,0,55,9064.5,9065.25,9061.5,9061.5,56,9063.32589285714,32,24,0.2823,182339
20200430-011900.000,0,105,9062.25,9062.75,9059.25,9061.25,107,9061.02803738318,47,60,0.2819,182339
20200430-012000.000,0,136,9062,9068.25,9061.25,9067.5,162,9065.10339506173,100,62,0.2821,182339
20200430-012100.000,0,134,9067,9071.75,9065,9069,147,9067.72959183674,77,70,0.2821,182339
20200430-012200.000,0,98,9069,9070.75,9065,9066.5,107,9067.19626168224,56,51,0.2817,182339
