Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211015-000000.000,0,250,15070.25,15070.75,15063.25,15063.75,268,15066.832089552239,162,106,0.1983,231889
20211015-000100.000,0,223,15064.25,15065,15060,15062,227,15061.95264317181,131,96,0.1983,231889
20211015-000200.000,0,99,15063,15066.5,15061,15066,111,15063.52702702703,50,61,0.1983,231889
20211015-000300.000,0,106,15066.25,15066.25,15060.75,15063,112,15062.76116071429,67,45,0.1979,231889
20211015-000400.000,0,146,15062.75,15063.75,15057.75,15058,161,15060.48602484472,118,43,0.1979,231889
20211015-000500.000,0,437,15057.5,15059,15051,15052,463,15053.70788336933,314,149,0.1979,231889
20211015-000600.000,0,128,15052.75,15056.75,15052,15056.5,135,15054.67407407407,51,84,0.1979,231889
20211015-000700.000,0,184,15056.25,15056.25,15047.75,15049,210,15051.04761904762,144,66,0.1979,231889
20211015-000800.000,0,101,15049.25,15053.75,15049.25,15052.75,108,15051.863425925931,53,55,0.1979,231889
20211015-000900.000,0,137,15052.5,15056,15050.25,15056,150,15054.146666666669,67,83,0.1988,231889
20211015-001000.000,0,139,15056,15060.5,15054,15057.5,146,15057.56678082192,76,70,0.1988,231889
20211015-001100.000,0,78,15057.25,15058.5,15055,15058,82,15056.792682926831,43,39,0.1988,231889
20211015-001200.000,0,107,15057.5,15058,15055.5,15056,129,15056.680232558139,74,55,0.1988,231889
20211015-001300.000,0,54,15055.5,15056.5,15054,15054,56,15055.160714285719,31,25,0.1988,231889
20211015-001400.000,0,87,15054.5,15054.5,15052,15052.75,89,15052.994382022471,50,39,0.1988,231889
20211015-001500.000,0,181,15052.25,15054.5,15049,15053.75,201,15051.599502487559,123,78,0.1992,231889
20211015-001600.000,0,67,15053.5,15056.5,15052.5,15056.25,68,15054.9375,21,47,0.1992,231889
20211015-001700.000,0,38,15056,15056,15053.75,15054.5,39,15054.91666666667,27,12,0.1992,231889
20211015-001800.000,0,49,15054.25,15054.25,15052,15053.5,54,15053.064814814819,32,22,0.1992,231889
20211015-001900.000,0,79,15053,15054.5,15050.5,15052.5,83,15052.2108433735,55,28,0.1992,231889
20211015-002000.000,0,36,15052.5,15055.25,15052.5,15053.75,45,15053.8,10,35,0.1992,231889
20211015-002100.000,0,126,15053.25,15053.25,15047.5,15047.75,132,15049.63825757576,98,34,0.1994,231889
20211015-002200.000,0,312,15047.25,15047.5,15043,15045,354,15044.693502824861,211,143,0.1994,231889
20211015-002300.000,0,175,15044.75,15045,15040.25,15040.5,205,15042.470731707321,137,68,0.1994,231889
20211015-002400.000,0,243,15040.75,15045,15039,15043.75,259,15041.55308880309,128,131,0.1994,231889
20211015-002500.000,0,149,15043.75,15043.75,15038.25,15038.5,168,15040.142857142861,116,52,0.1994,231889
20211015-002600.000,0,99,15039.25,15041.75,15038.5,15039,104,15040.21875,44,60,0.1994,231889
20211015-002700.000,0,95,15039.25,15042,15039,15041,133,15040.93233082707,77,56,0.1994,231889
20211015-002800.000,0,137,15041,15041.5,15037.5,15039.75,192,15038.90234375,118,74,0.1995,231889
20211015-002900.000,0,76,15039.75,15042.5,15039.75,15040.5,79,15040.94936708861,40,39,0.1995,231889
20211015-003000.000,0,92,15039.25,15043.5,15038,15042.75,106,15041.363207547171,39,67,0.1995,231889
20211015-003100.000,0,78,15043,15043.5,15041,15043,83,15042.63855421687,43,40,0.1995,231889
20211015-003200.000,0,65,15042.25,15043.25,15041.5,15041.75,68,15042.191176470589,37,31,0.1995,231889
20211015-003300.000,0,22,15041.5,15042.75,15041.5,15042.75,23,15042.07608695652,8,15,0.1995,231889
20211015-003400.000,0,49,15042.25,15042.5,15039.75,15040.5,62,15041.120967741939,35,27,0.2006,231889
20211015-003500.000,0,42,15040.5,15041.25,15039,15040.5,59,15040,33,26,0.2006,231889
20211015-003600.000,0,279,15040,15040,15032.25,15032.25,328,15035.36890243903,246,82,0.2006,231889
20211015-003700.000,0,197,15032.5,15034.25,15031.25,15032.75,241,15032.630705394189,104,137,0.2006,231889
20211015-003800.000,0,163,15032.25,15035.25,15031,15035.25,227,15033.05726872247,82,145,0.2006,231889
20211015-003900.000,0,81,15035.5,15037,15035,15037,94,15035.97872340426,40,54,0.2006,231889
20211015-004000.000,0,111,15037.25,15037.75,15035,15035.5,131,15036.17557251908,77,54,0.2006,231889
20211015-004100.000,0,83,15035.75,15039,15035.75,15038,94,15037.912234042549,45,49,0.2006,231889
20211015-004200.000,0,167,15038.5,15041.25,15038.5,15040.25,211,15040.013033175361,97,114,0.2006,231889
20211015-004300.000,0,87,15039.75,15042.75,15037.75,15042,89,15040.92134831461,35,54,0.2006,231889
20211015-004400.000,0,252,15042.75,15047,15042.75,15046.25,263,15044.512357414451,94,169,0.2006,231889
20211015-004500.000,0,186,15046.25,15049,15045.5,15048.25,212,15047.455188679251,107,105,0.2006,231889
