Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221129-000000.000,0,181,11618.75,11620.5,11613.75,11615.75,192,11617.171875,103,89,0.2885,246865
20221129-000100.000,0,123,11615.25,11615.75,11612,11615,128,11613.607421875,66,62,0.2888,246865
20221129-000200.000,0,28,11614.75,11615.5,11612.75,11613.75,28,11613.821428571429,22,6,0.2889,246865
20221129-000300.000,0,48,11613.5,11614.5,11611.25,11614.5,48,11613.03125,29,19,0.2881,246865
20221129-000400.000,0,57,11615,11615.25,11612.5,11614.75,58,11614.275862068969,36,22,0.2881,246865
20221129-000500.000,0,146,11615,11617.5,11612.5,11616.25,148,11615.27027027027,76,72,0.2881,246865
20221129-000600.000,0,54,11616.75,11619.5,11616.5,11618.25,56,11618.388392857139,23,33,0.2882,246865
20221129-000700.000,0,58,11617.75,11618.25,11616.25,11617,58,11617.38793103448,26,32,0.2873,246865
20221129-000800.000,0,71,11617.25,11617.75,11613.25,11614.75,71,11615.47183098592,48,23,0.2875,246865
20221129-000900.000,0,29,11615.5,11616.75,11614.25,11614.75,30,11615.525,14,16,0.2882,246865
20221129-001000.000,0,29,11614.75,11615.25,11612.5,11613.75,30,11614.308333333331,13,17,0.2882,246865
20221129-001100.000,0,21,11614.25,11616,11613.75,11615.75,21,11615.035714285719,8,13,0.2882,246865
20221129-001200.000,0,15,11616.25,11617,11614.75,11615.75,15,11615.95,5,10,0.2881,246865
20221129-001300.000,0,24,11616,11616.5,11614.25,11614.75,27,11615.064814814819,16,11,0.2882,246865
20221129-001400.000,0,15,11615,11616.25,11615,11615.25,15,11615.73333333333,4,11,0.2883,246865
20221129-001500.000,0,33,11616.25,11616.75,11614.75,11616,33,11615.52272727273,13,20,0.2882,246865
20221129-001600.000,0,44,11616.75,11618.5,11616.25,11617.5,44,11617.21590909091,17,27,0.2882,246865
20221129-001700.000,0,16,11618.25,11618.25,11617,11617,17,11617.705882352941,8,9,0.2881,246865
20221129-001800.000,0,85,11617.75,11621.5,11617.75,11619.75,92,11620.08423913044,24,68,0.2884,246865
20221129-001900.000,0,58,11619.5,11621,11618.5,11620.75,75,11619.89,51,24,0.2884,246865
20221129-002000.000,0,52,11620.75,11623,11620.25,11620.5,61,11621.75,16,45,0.2884,246865
20221129-002100.000,0,47,11621,11621.25,11619,11620.75,47,11620.537234042549,13,34,0.2889,246865
