Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160526-000000.000,0,29,4472.25,4472.5,4471.5,4472,35,4471.88571428571,14,21,,
20160526-000100.000,0,11,4472.25,4472.5,4472,4472.5,13,4472.21153846154,8,5,,
20160526-000300.000,0,11,4472,4472.25,4471.5,4471.5,16,4471.859375,12,4,,
20160526-000400.000,0,5,4472,4472,4471.5,4471.5,10,4471.75,6,4,,
20160526-000500.000,0,8,4471.75,4472.5,4471.75,4472.5,9,4472.02777777778,,9,,
20160526-000600.000,0,9,4472.5,4473.25,4472.5,4473.25,24,4472.95833333333,1,23,,
20160526-000700.000,0,5,4473,4473,4472.75,4473,7,4472.92857142857,2,5,,
20160526-000800.000,0,18,4473,4473,4471.75,4472,35,4472.3,19,16,,
20160526-000900.000,0,15,4472.25,4472.75,4472.25,4472.25,19,4472.44736842105,5,14,,
20160526-001000.000,0,7,4472.25,4472.5,4472.25,4472.5,9,4472.27777777778,6,3,,
20160526-001100.000,0,3,4472,4472.5,4472,4472.5,5,4472.4,1,4,,
20160526-001200.000,0,2,4472.25,4472.25,4472,4472,4,4472.1875,4,,,
20160526-001300.000,0,5,4472,4472,4471.75,4471.75,7,4471.85714285714,7,,,
20160526-001400.000,0,36,4472,4472,4470.25,4470.25,56,4470.875,33,23,,
20160526-001500.000,0,18,4470.5,4471,4469.75,4469.75,34,4470.31617647059,26,8,,
20160526-001600.000,0,42,4469.75,4470.5,4468.25,4469.5,67,4469.33955223881,46,21,,
20160526-001700.000,0,12,4469.75,4471.25,4469.75,4471.25,24,4470.20833333333,4,20,,
20160526-001800.000,0,15,4471,4471.25,4470.25,4470.5,27,4470.87962962963,21,6,,
20160526-001900.000,0,21,4470.25,4470.75,4469.25,4470.25,34,4470.02941176471,13,21,,
20160526-002000.000,0,4,4470,4470.5,4470,4470.25,5,4470.35,2,3,,
20160526-002100.000,0,3,4470,4470.25,4470,4470.25,3,4470.16666666667,1,2,,
20160526-002200.000,0,4,4470,4470,4469.25,4469.25,4,4469.625,4,,,
20160526-002300.000,0,13,4469.25,4470.25,4469.25,4470.25,28,4469.79464285714,11,17,,
20160526-002400.000,0,1,4469.75,4469.75,4469.75,4469.75,1,4469.75,1,,,
20160526-002500.000,0,11,4470.25,4470.75,4470,4470.5,17,4470.51470588235,9,8,,
20160526-002600.000,0,10,4470.75,4471.25,4470.75,4471,17,4470.89705882353,4,13,,
20160526-002800.000,0,3,4471,4471,4471,4471,9,4471,9,,,
20160526-002900.000,0,3,4470.5,4470.5,4470,4470,9,4470.25,8,1,,
20160526-003000.000,0,9,4470,4470,4469.25,4469.5,17,4469.54411764706,14,3,,
20160526-003100.000,0,6,4469,4469.25,4468.75,4468.75,11,4468.95454545455,7,4,,
20160526-003200.000,0,22,4468.75,4468.75,4467.25,4467.5,37,4467.7972972973,28,9,,
20160526-003300.000,0,23,4467.5,4467.75,4467,4467,31,4467.56451612903,10,21,,
20160526-003400.000,0,18,4467,4467.75,4467,4467.75,42,4467.2619047619,9,33,,
20160526-003500.000,0,8,4467.75,4467.75,4467.25,4467.5,10,4467.575,8,2,,
20160526-003600.000,0,6,4467.25,4467.25,4467,4467,6,4467.125,5,1,,
20160526-003700.000,0,10,4467,4467.5,4467,4467.5,13,4467.32692307692,4,9,,
20160526-003800.000,0,4,4468,4468.25,4468,4468.25,4,4468.0625,2,2,,
20160526-003900.000,0,6,4468.5,4468.5,4468.25,4468.25,11,4468.36363636364,6,5,,
20160526-004000.000,0,5,4468.5,4468.5,4468.25,4468.25,5,4468.3,4,1,,
20160526-004200.000,0,16,4468.5,4468.5,4467.75,4467.75,28,4468.17857142857,14,14,,
20160526-004300.000,0,1,4468,4468,4468,4468,2,4468,,2,,
20160526-004400.000,0,6,4467.75,4467.75,4467.25,4467.25,13,4467.42307692308,9,4,,
20160526-004500.000,0,16,4467.25,4467.25,4467,4467,30,4467.03333333333,10,20,,
20160526-004600.000,0,1,4467.25,4467.25,4467.25,4467.25,1,4467.25,,1,,
20160526-004700.000,0,11,4467.25,4467.5,4467.25,4467.5,20,4467.3125,9,11,,
20160526-004800.000,0,4,4467.5,4467.5,4467.5,4467.5,7,4467.5,2,5,,
20160526-004900.000,0,17,4467,4467,4466.75,4466.75,41,4466.76219512195,18,23,,
20160526-005000.000,0,29,4466.5,4466.5,4465.5,4465.5,53,4465.96698113208,33,20,,
20160526-005100.000,0,4,4466,4466,4466,4466,4,4466,2,2,,
20160526-005200.000,0,3,4466.5,4466.5,4466.5,4466.5,5,4466.5,3,2,,
20160526-005300.000,0,2,4466.5,4466.5,4466.5,4466.5,3,4466.5,2,1,,
20160526-005400.000,0,7,4466.5,4466.5,4466,4466,8,4466.28125,4,4,,
20160526-005500.000,0,10,4466,4466.75,4466,4466.75,14,4466.07142857143,6,8,,
20160526-005600.000,0,5,4466.75,4467,4466.25,4466.25,6,4466.625,4,2,,
20160526-005700.000,0,5,4466.75,4466.75,4466.75,4466.75,6,4466.75,,6,,
20160526-005800.000,0,7,4466.5,4466.5,4466.25,4466.5,12,4466.29166666667,7,5,,
20160526-005900.000,0,2,4466.25,4466.25,4466.25,4466.25,2,4466.25,2,,,
20160526-010000.000,0,20,4466.25,4466.5,4466,4466,34,4466.26470588235,22,12,,
20160526-010100.000,0,6,4466.25,4466.75,4466.25,4466.75,8,4466.40625,4,4,,
20160526-010200.000,0,6,4466.75,4466.75,4466.25,4466.75,12,4466.60416666667,3,9,,
20160526-010300.000,0,4,4466.75,4467,4466.75,4467,10,4466.875,3,7,,
20160526-010400.000,0,12,4467,4468,4467,4468,14,4467.39285714286,2,12,,
20160526-010500.000,0,8,4467.5,4467.75,4467.5,4467.75,8,4467.65625,4,4,,
20160526-010600.000,0,6,4467.75,4467.75,4467.25,4467.25,12,4467.54166666667,10,2,,
20160526-010700.000,0,1,4467.25,4467.25,4467.25,4467.25,1,4467.25,,1,,
20160526-010800.000,0,2,4467.25,4467.5,4467.25,4467.5,3,4467.33333333333,2,1,,
20160526-010900.000,0,10,4467.5,4467.75,4467.5,4467.75,16,4467.703125,1,15,,
20160526-011000.000,0,1,4467.5,4467.5,4467.5,4467.5,1,4467.5,1,,,
20160526-011100.000,0,2,4467.75,4467.75,4467.5,4467.5,2,4467.625,2,,,
20160526-011200.000,0,5,4468,4468.25,4467.75,4468.25,8,4467.96875,4,4,,
20160526-011300.000,0,5,4468.25,4468.25,4467.5,4467.5,10,4467.9,10,,,
20160526-011400.000,0,2,4467.75,4467.75,4467.75,4467.75,3,4467.75,,3,,
20160526-011500.000,0,22,4467.25,4467.25,4465.25,4465.25,28,4465.95535714286,20,8,,
20160526-011600.000,0,13,4465.25,4465.5,4465.25,4465.25,24,4465.36458333333,13,11,,
20160526-011700.000,0,21,4465.25,4465.25,4464.75,4465,52,4464.92788461539,50,2,,
20160526-011800.000,0,7,4465.25,4465.75,4465.25,4465.25,8,4465.375,4,4,,
20160526-011900.000,0,4,4465.5,4465.5,4465.25,4465.5,7,4465.39285714286,6,1,,
20160526-012000.000,0,46,4465.25,4465.25,4463.5,4464.5,81,4464.3487654321,51,30,,
20160526-012100.000,0,25,4464.5,4466,4464.5,4466,31,4465.34677419355,10,21,,
20160526-012200.000,0,27,4466.5,4468.5,4466.5,4467.75,51,4467.8137254902,16,35,,
20160526-012300.000,0,7,4467.25,4467.75,4467,4467.25,14,4467.26785714286,11,3,,
20160526-012400.000,0,4,4467,4467.75,4467,4467.75,5,4467.25,1,4,,
20160526-012500.000,0,16,4467,4468.25,4467,4468.25,24,4467.76041666667,5,19,,
20160526-012600.000,0,2,4468,4468,4468,4468,2,4468,1,1,,
20160526-012800.000,0,4,4467.5,4468,4467.5,4468,5,4467.8,2,3,,
20160526-012900.000,0,58,4468,4470.25,4468,4469.5,153,4468.91013071895,78,75,,
20160526-013000.000,0,44,4469.5,4469.5,4467.25,4468,56,4468.33035714286,31,25,,
20160526-013100.000,0,26,4468.25,4469.25,4468.25,4469,63,4468.80555555556,26,37,,
20160526-013200.000,0,27,4468.5,4469.25,4468.5,4469.25,47,4469.04787234043,22,25,,
20160526-013300.000,0,6,4468.75,4469,4468.25,4469,7,4468.64285714286,5,2,,
20160526-013400.000,0,8,4468.75,4469.75,4468.75,4469.75,13,4469.17307692308,1,12,,
20160526-013500.000,0,26,4469.75,4470.5,4469.75,4470.5,41,4470.10975609756,12,29,,
20160526-013600.000,0,28,4470.5,4471,4470.25,4470.25,39,4470.76923076923,17,22,,
20160526-013700.000,0,17,4470.25,4470.25,4468.75,4468.75,27,4469.7037037037,16,11,,
20160526-013800.000,0,5,4468.5,4469.25,4468.5,4469.25,8,4468.9375,2,6,,
20160526-013900.000,0,1,4469,4469,4469,4469,1,4469,,1,,
20160526-014000.000,0,1,4469.25,4469.25,4469.25,4469.25,2,4469.25,,2,,
20160526-014100.000,0,8,4469.25,4469.5,4468.75,4468.75,9,4469.05555555556,3,6,,
20160526-014200.000,0,1,4469,4469,4469,4469,1,4469,,1,,
20160526-014300.000,0,3,4468.5,4468.75,4468.5,4468.75,3,4468.58333333333,1,2,,
20160526-014400.000,0,9,4468.75,4469,4468.75,4469,12,4468.8125,1,11,,
20160526-014500.000,0,8,4469.25,4469.25,4468.25,4468.25,8,4468.84375,4,4,,
20160526-014600.000,0,10,4468.25,4468.25,4468,4468.25,16,4468.171875,10,6,,
20160526-014700.000,0,4,4468,4468.5,4467.5,4467.5,6,4468.08333333333,1,5,,
20160526-014800.000,0,10,4467.5,4467.75,4467,4467.25,11,4467.22727272727,7,4,,
20160526-014900.000,0,14,4467.25,4468,4466.75,4467.25,23,4467.35869565217,10,13,,
20160526-015000.000,0,6,4466.75,4467.25,4466.75,4467,8,4467,4,4,,
20160526-015100.000,0,3,4466.75,4466.75,4466.5,4466.5,3,4466.66666666667,1,2,,
20160526-015200.000,0,15,4467,4467.75,4467,4467,17,4467.27941176471,7,10,,
20160526-015300.000,0,7,4466.75,4466.75,4466.25,4466.5,12,4466.5,8,4,,
20160526-015400.000,0,8,4466.5,4467,4466.5,4466.75,11,4466.75,4,7,,
20160526-015500.000,0,1,4467,4467,4467,4467,2,4467,2,,,
20160526-015600.000,0,3,4467,4467,4466.75,4467,3,4466.91666666667,3,,,
20160526-015700.000,0,4,4467.25,4467.25,4467,4467,5,4467.2,3,2,,
20160526-015800.000,0,2,4467.25,4467.25,4467,4467,2,4467.125,2,,,
20160526-015900.000,0,5,4467,4467,4466.5,4466.5,7,4466.75,5,2,,
20160526-020000.000,0,15,4466,4466.25,4465.75,4465.75,20,4465.9375,9,11,,
20160526-020100.000,0,34,4465.5,4465.5,4464.25,4465,58,4464.81465517241,37,21,,
20160526-020200.000,0,10,4465.5,4466.25,4465.25,4465.75,15,4465.83333333333,11,4,,
20160526-020300.000,0,5,4465,4465.75,4465,4465.75,15,4465.5,6,9,,
