Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200722-000000.000,0,174,10873.75,10879.75,10868.75,10872.75,186,10873.904569892469,95,91,0.3109,233329
20200722-000100.000,0,75,10873,10873,10870.25,10872.5,75,10871.53,44,31,0.3108,233329
20200722-000200.000,0,57,10872,10873.5,10871.5,10873.25,64,10872.5859375,38,26,0.3107,233329
20200722-000300.000,0,72,10872.75,10877.5,10872.25,10874.25,79,10874.83544303798,42,37,0.3108,233329
20200722-000400.000,0,34,10873.5,10873.5,10872,10872.5,34,10872.99264705882,24,10,0.3108,233329
20200722-000500.000,0,67,10872.5,10872.5,10870.25,10872.25,70,10871.5,38,32,0.3106,233329
20200722-000600.000,0,75,10872.5,10873,10868.5,10871,81,10870.391975308639,50,31,0.3108,233329
20200722-000700.000,0,78,10871.25,10873.5,10869.75,10872.5,97,10871.66494845361,22,75,0.3108,233329
20200722-000800.000,0,10,10871.5,10872,10871.25,10871.25,12,10871.60416666667,7,5,0.3109,233329
20200722-000900.000,0,32,10872.25,10873.5,10871.5,10871.5,35,10872.47857142857,23,12,0.3108,233329
20200722-001000.000,0,39,10871.75,10872,10870.25,10870.5,39,10871.038461538459,19,20,0.3109,233329
20200722-001100.000,0,238,10870.5,10870.75,10860.5,10864.75,254,10864.42224409449,180,74,0.3109,233329
20200722-001200.000,0,404,10865,10865,10853.75,10863.25,422,10859.687203791471,242,180,0.3109,233329
20200722-001300.000,0,173,10863.25,10870.75,10863.25,10869.5,181,10867.636740331491,80,101,0.3116,233329
20200722-001400.000,0,106,10869.25,10872.25,10868.25,10872.25,112,10870.227678571429,50,62,0.3114,233329
20200722-001500.000,0,298,10872.5,10877,10869,10872,321,10873.007009345791,179,142,0.311,233329
20200722-001600.000,0,232,10872.5,10879.5,10871.5,10879.5,262,10876.517175572521,62,200,0.3109,233329
20200722-001700.000,0,156,10879.75,10880.75,10877.5,10878.5,165,10879.44696969697,102,63,0.3108,233329
20200722-001800.000,0,66,10878.25,10880,10877.5,10878.25,69,10879.04347826087,23,46,0.3102,233329
20200722-001900.000,0,70,10878,10879.75,10875.25,10877,77,10877.301948051951,40,37,0.3102,233329
20200722-002000.000,0,62,10876.5,10877.25,10875.5,10877,66,10876.4696969697,35,31,0.3103,233329
20200722-002100.000,0,57,10877,10878,10874.25,10877,59,10876.330508474581,27,32,0.3104,233329
20200722-002200.000,0,47,10877.5,10878,10875,10875.75,54,10876.925925925931,22,32,0.3104,233329
20200722-002300.000,0,41,10875.5,10876.5,10874.25,10875.25,49,10875.38775510204,32,17,0.3105,233329
20200722-002400.000,0,61,10874.75,10877,10872.5,10873,61,10874.344262295081,43,18,0.3105,233329
20200722-002500.000,0,135,10873.5,10873.75,10868.25,10868.25,139,10870.383093525181,90,49,0.3103,233329
20200722-002600.000,0,47,10868.5,10871,10868.25,10870.25,51,10869.681372549019,22,29,0.3103,233329
20200722-002700.000,0,47,10870.5,10870.5,10867,10868.75,51,10868.58333333333,30,21,0.3105,233329
20200722-002800.000,0,41,10868.75,10869.75,10867.5,10868.75,44,10868.72727272727,24,20,0.3105,233329
20200722-002900.000,0,13,10870,10870.25,10869.25,10870,16,10869.625,5,11,0.3107,233329
20200722-003000.000,0,29,10869.5,10869.5,10868,10868.25,29,10868.551724137929,20,9,0.3106,233329
20200722-003100.000,0,187,10868.5,10868.5,10861.25,10862.5,205,10863.941463414631,118,87,0.3107,233329
20200722-003200.000,0,126,10862.5,10863,10858,10858,134,10860.76305970149,76,58,0.3107,233329
20200722-003300.000,0,113,10858,10864.75,10857.5,10863.5,115,10861.36956521739,41,74,0.3112,233329
20200722-003400.000,0,42,10863.5,10864.5,10861.5,10861.75,46,10862.98369565217,22,24,0.3113,233329
20200722-003500.000,0,33,10862,10862.5,10860.5,10861,33,10861.59090909091,15,18,0.3108,233329
20200722-003600.000,0,83,10859.5,10860,10856,10857,95,10857.942105263161,59,36,0.3111,233329
20200722-003700.000,0,114,10857.25,10859.25,10856.25,10858.25,128,10858.072265625,47,81,0.3112,233329
20200722-003800.000,0,49,10858.75,10860.5,10858,10859.5,52,10859.336538461541,14,38,0.3114,233329
20200722-003900.000,0,101,10860.25,10864.5,10859.25,10862.5,109,10862.5252293578,36,73,0.3114,233329
20200722-004000.000,0,143,10862.75,10865.5,10860.75,10864.25,156,10863.022435897439,80,76,0.3112,233329
20200722-004100.000,0,62,10864.5,10865,10862.5,10864.25,66,10863.97727272727,36,30,0.3108,233329
20200722-004200.000,0,57,10864.75,10865.75,10860.5,10860.5,58,10863.685344827591,26,32,0.3107,233329
20200722-004300.000,0,43,10860.75,10863.75,10859.75,10863.75,47,10861.79787234043,22,25,0.3105,233329
20200722-004400.000,0,23,10863,10863,10861,10861,26,10861.778846153849,19,7,0.3108,233329
20200722-004500.000,0,31,10861.5,10863,10860.5,10863,34,10861.47058823529,17,17,0.3108,233329
20200722-004600.000,0,37,10863,10866.5,10861.25,10866,37,10864.52027027027,10,27,0.3108,233329
20200722-004700.000,0,43,10865.75,10866.25,10863.25,10863.75,49,10865.13775510204,29,20,0.3108,233329
20200722-004800.000,0,24,10863.5,10865.25,10862,10862,28,10863.946428571429,15,13,0.3106,233329
20200722-004900.000,0,63,10863,10863.25,10859.25,10860,66,10861.17424242424,51,15,0.3107,233329
20200722-005000.000,0,61,10861.5,10863,10858.5,10860.75,69,10860.71376811594,37,32,0.3107,233329
20200722-005100.000,0,37,10860.5,10861.25,10858.5,10859.75,38,10859.53947368421,21,17,0.3109,233329
20200722-005200.000,0,21,10860,10861.5,10859,10859,23,10860.22826086957,10,13,0.311,233329
20200722-005300.000,0,45,10860.25,10862.75,10859.5,10860.5,49,10861.408163265311,15,34,0.3109,233329
20200722-005400.000,0,34,10860.75,10861.5,10859,10860.25,46,10860.03260869565,30,16,0.311,233329
20200722-005500.000,0,45,10860.25,10860.75,10858,10859,46,10859.10869565217,28,18,0.3109,233329
20200722-005600.000,0,142,10859.25,10860,10855,10857,147,10856.4574829932,74,73,0.311,233329
20200722-005700.000,0,246,10857,10857.25,10848.5,10850.75,267,10853.3670411985,175,92,0.311,233329
20200722-005800.000,0,115,10850,10855.25,10849.5,10854.5,122,10853.452868852461,61,61,0.3113,233329
20200722-005900.000,0,65,10854.75,10854.75,10850,10850,69,10851.8152173913,42,27,0.3115,233329
20200722-010000.000,0,172,10850,10852.25,10845.5,10851.25,184,10847.92255434783,97,87,0.3116,233329
20200722-010100.000,0,136,10852.25,10854.25,10847,10852.5,144,10850.670138888891,77,67,0.3119,233329
20200722-010200.000,0,188,10852.75,10857.5,10852.25,10856.5,197,10854.94162436548,72,125,0.3119,233329
20200722-010300.000,0,198,10856.5,10861.75,10856.5,10857.75,204,10858.78921568628,101,103,0.3117,233329
20200722-010400.000,0,56,10858.25,10858.25,10855.5,10857,59,10857.364406779659,29,30,0.311,233329
20200722-010500.000,0,78,10858,10861,10856,10861,86,10858.642441860469,27,59,0.3112,233329
20200722-010600.000,0,49,10861,10861,10858.25,10858.5,49,10859.678571428571,37,12,0.3112,233329
20200722-010700.000,0,51,10858.75,10861,10858.5,10859.75,55,10859.831818181819,24,31,0.3111,233329
20200722-010800.000,0,35,10859.75,10860.25,10858.25,10859,35,10859.5,14,21,0.3111,233329
20200722-010900.000,0,44,10859,10861.75,10858.5,10861.75,49,10859.97959183674,17,32,0.3111,233329
20200722-011000.000,0,118,10861.5,10863.75,10858.25,10861,121,10860.4979338843,64,57,0.3111,221231
20200722-011100.000,0,57,10861.5,10864,10860,10861.5,60,10861.9625,29,31,0.3108,221231
20200722-011200.000,0,75,10861,10864.75,10861,10861.5,79,10862.810126582281,36,43,0.3108,221231
20200722-011300.000,0,63,10861.5,10865,10861.5,10863,74,10863.39527027027,29,45,0.3106,221231
20200722-011400.000,0,106,10863,10867.75,10863,10867.75,115,10865.72608695652,37,78,0.3105,221231
20200722-011500.000,0,137,10868,10868.75,10864,10865.5,152,10866.64802631579,85,67,0.3102,221231
