Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210729-000000.000,0,186,14988.75,14991.75,14986.75,14990.75,224,14989.825892857139,62,162,0.2109,232644
20210729-000100.000,0,105,14991.5,14992.75,14986,14988,129,14990.42248062016,52,77,0.2109,232644
20210729-000200.000,0,54,14988.25,14990.5,14986.5,14986.75,63,14988.567460317459,29,34,0.2109,232644
20210729-000300.000,0,132,14986.75,14987,14982,14983,145,14984.337931034481,104,41,0.2109,232644
20210729-000400.000,0,69,14983.25,14984.5,14981,14984.5,69,14982.583333333339,31,38,0.211,232644
20210729-000500.000,0,54,14984,14984,14980,14980.75,57,14981.557017543861,34,23,0.211,232644
20210729-000600.000,0,67,14981.25,14984.5,14981,14983.75,68,14983.04044117647,27,41,0.211,232644
20210729-000700.000,0,15,14984,14984,14983.25,14983.5,15,14983.566666666669,10,5,0.211,232644
20210729-000800.000,0,44,14983,14983.5,14981.75,14982,49,14982.38775510204,23,26,0.2112,232644
20210729-000900.000,0,196,14983,14983,14975.5,14978.25,212,14978.3054245283,118,94,0.2112,232644
20210729-001000.000,0,179,14978.75,14978.75,14974.25,14977.5,196,14976.11989795919,97,99,0.2112,232644
20210729-001100.000,0,60,14977.75,14978.25,14974.25,14975.75,61,14975.83196721312,31,30,0.2112,232644
20210729-001200.000,0,72,14975.75,14977.75,14975.25,14976.25,89,14976.696629213489,54,35,0.2113,232644
20210729-001300.000,0,82,14975.5,14981.25,14975.5,14980.25,84,14978.82440476191,18,66,0.2113,232644
20210729-001400.000,0,73,14981.25,14982,14980.75,14981,92,14981.47282608696,39,53,0.2113,232644
20210729-001500.000,0,58,14981.25,14983,14980,14980,61,14981.61475409836,27,34,0.2113,232644
20210729-001600.000,0,59,14979.5,14981.75,14976.75,14981.75,63,14978.357142857139,36,27,0.2113,232644
20210729-001700.000,0,22,14981,14981.75,14980.75,14981.75,35,14981.15,25,10,0.2117,232644
20210729-001800.000,0,83,14981.5,14985,14981.25,14985,90,14983.18888888889,28,62,0.2117,232644
20210729-001900.000,0,38,14985,14986,14983.5,14984.5,38,14984.94736842105,21,17,0.2117,232644
20210729-002000.000,0,73,14984.25,14986.75,14983,14985.5,89,14984.606741573039,41,48,0.2117,232644
20210729-002100.000,0,87,14986.25,14988.5,14986.25,14988.25,98,14987.54336734694,38,60,0.2117,232644
20210729-002200.000,0,70,14988.5,14988.5,14985.5,14986.75,71,14986.788732394371,44,27,0.2117,232644
20210729-002300.000,0,30,14986.75,14987,14984,14984.25,31,14985.66129032258,18,13,0.2114,232644
20210729-002400.000,0,51,14985,14986.25,14984.75,14986,54,14985.347222222221,25,29,0.2114,232644
20210729-002500.000,0,39,14986,14986.5,14983.25,14984,39,14984.3141025641,19,20,0.2114,232644
20210729-002600.000,0,24,14984,14986.25,14983.25,14985,26,14984.625,12,14,0.2114,232644
20210729-002700.000,0,34,14985.25,14985.25,14984.25,14984.75,34,14984.375,14,20,0.2114,232644
20210729-002800.000,0,30,14985,14986.5,14984,14984.25,41,14985,27,14,0.2109,232644
20210729-002900.000,0,63,14984.25,14984.25,14981.5,14982.75,65,14982.5,41,24,0.2109,232644
20210729-003000.000,0,41,14983,14984.75,14982.75,14984.5,44,14983.60227272727,15,29,0.2109,232644
20210729-003100.000,0,67,14984.25,14984.25,14978.75,14980.5,84,14981.351190476191,55,29,0.2109,232644
20210729-003200.000,0,33,14980.75,14981,14979.75,14980.75,34,14980.625,17,17,0.2109,232644
20210729-003300.000,0,36,14980.75,14982.75,14980.75,14982.75,36,14981.451388888891,16,20,0.2109,232644
20210729-003400.000,0,60,14982,14985,14980.75,14983.75,64,14982.8984375,21,43,0.2109,232644
20210729-003500.000,0,42,14982.5,14985,14982,14985,46,14983.6847826087,12,34,0.2109,232644
20210729-003600.000,0,81,14985.5,14987.5,14985,14986.25,88,14986.16477272727,34,54,0.2109,232644
20210729-003700.000,0,39,14986.5,14986.5,14984.75,14985,40,14985.425,25,15,0.2114,232644
20210729-003800.000,0,44,14984.25,14986,14982.5,14985.75,47,14984.14893617021,18,29,0.2114,232644
20210729-003900.000,0,63,14985.25,14986.25,14984,14985.5,68,14985.16544117647,45,23,0.2114,232644
20210729-004000.000,0,19,14985.25,14985.25,14983.5,14984,19,14984.15789473684,11,8,0.2114,232644
20210729-004100.000,0,22,14984.25,14986.5,14984,14986.25,23,14985.64130434783,10,13,0.2114,232644
20210729-004200.000,0,49,14986.5,14987.5,14985.75,14985.75,52,14986.826923076929,24,28,0.2111,232644
20210729-004300.000,0,29,14985.25,14985.5,14983.25,14984,30,14984.2,13,17,0.2111,232644
20210729-004400.000,0,22,14984,14984.75,14983.5,14984.5,22,14984.17045454546,7,15,0.2111,232644
20210729-004500.000,0,43,14985.25,14987.25,14985,14987.25,43,14986.075581395349,25,18,0.2111,232644
20210729-004600.000,0,54,14986.75,14988.5,14986.75,14987.75,57,14987.728070175441,30,27,0.2111,232644
20210729-004700.000,0,38,14988.25,14989,14987.25,14988,50,14988.275,25,25,0.2111,232644
20210729-004800.000,0,55,14987.5,14989.5,14987.5,14988.75,76,14988.92763157895,26,50,0.2111,232644
20210729-004900.000,0,30,14988.5,14989.5,14988.25,14988.5,35,14988.85,19,16,0.2111,232644
20210729-005000.000,0,32,14989.25,14989.5,14987.75,14988.75,34,14988.59558823529,20,14,0.2111,232644
20210729-005100.000,0,35,14988.75,14989.75,14988,14989.5,35,14988.914285714291,12,23,0.2108,232644
20210729-005200.000,0,83,14989.75,14991,14988.75,14990,92,14990.14673913044,41,51,0.2108,232644
20210729-005300.000,0,30,14990,14990.5,14989.5,14990,33,14990.25757575758,12,21,0.2108,232644
20210729-005400.000,0,30,14989.75,14990,14989.25,14989.25,32,14989.578125,24,8,0.2108,232644
20210729-005500.000,0,36,14990,14991,14990,14990.25,44,14990.39204545455,20,24,0.2108,232644
20210729-005600.000,0,29,14990,14990.5,14989,14989.25,35,14989.81428571429,20,15,0.2108,232644
20210729-005700.000,0,63,14989.25,14992,14989.25,14991,79,14991.0664556962,22,57,0.2109,232644
20210729-005800.000,0,17,14990.75,14991.5,14989.5,14990.25,18,14990.527777777779,14,4,0.2109,232644
20210729-005900.000,0,26,14989.75,14992.5,14989.75,14992.5,30,14991.64166666667,5,25,0.2109,232644
20210729-010000.000,0,115,14992.25,14993,14989,14990.25,118,14991.59533898305,66,52,0.2109,232644
20210729-010100.000,0,85,14990.25,14990.25,14985.75,14985.75,89,14987.22752808989,61,28,0.2108,232644
20210729-010200.000,0,55,14986.25,14989.5,14986,14988.75,60,14987.7,14,46,0.2108,232644
20210729-010300.000,0,15,14988.5,14988.75,14987,14987.5,15,14987.683333333331,11,4,0.2108,232644
20210729-010400.000,0,33,14987,14988.75,14986.75,14988.75,36,14987.520833333339,16,20,0.2108,232644
20210729-010500.000,0,51,14988.5,14989.75,14987,14987,51,14988.63235294118,25,26,0.2108,232644
20210729-010600.000,0,12,14987.75,14988.5,14987.5,14988,14,14988.053571428571,7,7,0.2108,232644
20210729-010700.000,0,15,14988,14989.25,14987.75,14989,15,14988.4,6,9,0.2108,232644
20210729-010800.000,0,42,14988.75,14991.25,14988.75,14989.75,44,14990.46022727273,9,35,0.2108,232644
20210729-010900.000,0,25,14989.5,14989.75,14987.25,14987.5,26,14988.461538461541,21,5,0.2108,232644
20210729-011000.000,0,24,14987.5,14988.75,14987.5,14988,24,14987.97916666667,16,8,0.2109,232644
20210729-011100.000,0,50,14988,14988.5,14986,14986.5,53,14987.17924528302,31,22,0.2109,232644
20210729-011200.000,0,28,14987,14987.75,14986.25,14986.5,29,14986.818965517239,13,16,0.2109,232644
20210729-011300.000,0,32,14986.5,14987.5,14985.25,14985.5,37,14986.03378378378,26,11,0.2109,232644
20210729-011400.000,0,54,14985.5,14985.5,14983.5,14983.5,55,14984.48636363637,35,20,0.2109,232644
20210729-011500.000,0,311,14983.75,14985,14974,14975.75,329,14978.17477203648,216,113,0.2109,232644
20210729-011600.000,0,124,14975.75,14979.5,14974.5,14978.5,129,14977.3992248062,67,62,0.2109,227191
20210729-011700.000,0,62,14977.75,14980.5,14977.5,14979.5,62,14978.83064516129,20,42,0.2109,227191
20210729-011800.000,0,145,14979.75,14985.75,14979,14985.75,161,14983.0947204969,33,128,0.2109,227191
20210729-011900.000,0,90,14985.75,14986.75,14984.5,14986.5,95,14985.68947368421,48,47,0.2112,227191
20210729-012000.000,0,63,14986.75,14988.5,14984.75,14985.25,65,14986.53461538462,24,41,0.2112,227191
20210729-012100.000,0,80,14985.5,14985.5,14981.5,14981.5,81,14983.51234567901,53,28,0.2112,227191
20210729-012200.000,0,104,14981.25,14982.25,14978,14979,120,14980.316666666669,81,39,0.2112,227191
20210729-012300.000,0,70,14979,14980.75,14977,14980,77,14978.97402597403,40,37,0.2111,227191
20210729-012400.000,0,57,14979.5,14981,14977,14978.25,58,14978.47413793104,40,18,0.2111,227191
20210729-012500.000,0,136,14977.75,14978,14973,14976.25,145,14975.305172413789,92,53,0.2111,227191
20210729-012600.000,0,71,14976,14977.75,14974.5,14975.25,75,14975.906666666669,39,36,0.2111,227191
20210729-012700.000,0,58,14975.75,14979,14975.25,14978,62,14977.383064516131,25,37,0.2111,227191
20210729-012800.000,0,42,14977,14978.75,14976.5,14978.5,43,14977.74418604651,20,23,0.2111,227191
20210729-012900.000,0,27,14977.75,14979,14977.25,14978.25,28,14977.973214285719,10,18,0.2111,227191
20210729-013000.000,0,166,14978.25,14981.25,14975.25,14977.75,170,14979.180882352941,65,105,0.2111,227191
20210729-013100.000,0,56,14976.75,14979.25,14976.25,14977.5,56,14977.566964285719,29,27,0.2111,227191
20210729-013200.000,0,270,14976,14976,14967.25,14968,295,14971.274576271189,214,81,0.2111,227191
20210729-013300.000,0,218,14967.5,14971,14966.5,14967,232,14968.75323275862,95,137,0.2111,227191
20210729-013400.000,0,122,14966.75,14970,14966.75,14969.5,125,14968.046,49,76,0.2118,227191
20210729-013500.000,0,109,14968.25,14970.5,14965.75,14966.5,117,14967.80769230769,69,48,0.2118,227191
20210729-013600.000,0,134,14966,14968.25,14964.75,14965.5,146,14966.02226027397,91,55,0.2118,227191
20210729-013700.000,0,118,14965,14969,14964.5,14966.5,129,14966.8992248062,55,74,0.2118,227191
20210729-013800.000,0,199,14967,14968.25,14963.75,14965.25,204,14966.02205882353,122,82,0.2118,227191
20210729-013900.000,0,206,14965.75,14966.5,14962.5,14963.75,220,14964.275,130,90,0.2123,227191
20210729-014000.000,0,137,14963.5,14965.75,14962,14965,146,14963.80993150685,72,74,0.2123,227191
20210729-014100.000,0,104,14966,14969.75,14964.75,14969.75,106,14967.698113207551,27,79,0.2123,227191
20210729-014200.000,0,167,14969.75,14972.75,14967.75,14968.5,205,14970.167073170731,114,91,0.2123,227191
20210729-014300.000,0,71,14969,14971.5,14968.5,14969.75,85,14970.36764705882,37,48,0.2126,227191
