Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201105-000000.000,0,176,11796.5,11800,11790.5,11795.75,180,11795.70416666667,98,82,0.3308,220317
20201105-000100.000,0,119,11795,11804,11792,11803.75,138,11797.49275362319,29,109,0.331,220317
20201105-000200.000,0,100,11804,11809,11801.75,11802.25,103,11806.00242718447,48,55,0.331,220317
20201105-000300.000,0,148,11803.5,11808.5,11794.75,11798,156,11802.79326923077,81,75,0.331,220317
20201105-000400.000,0,151,11798,11808.75,11793.5,11807.75,159,11800.61949685535,67,92,0.331,220317
20201105-000500.000,0,121,11807.75,11808,11800.5,11802.5,132,11804.64015151515,70,62,0.3305,220317
20201105-000600.000,0,115,11802.75,11803.75,11795.5,11796.25,121,11799.15909090909,64,57,0.3305,220317
20201105-000700.000,0,64,11796.25,11802.75,11796.25,11802,76,11799.58552631579,26,50,0.3306,220317
20201105-000800.000,0,49,11801.75,11804,11796,11803.75,52,11800.288461538459,23,29,0.3307,220317
20201105-000900.000,0,71,11802.25,11803,11794.75,11796.5,74,11798.4527027027,40,34,0.3307,220317
20201105-001000.000,0,68,11798,11805.75,11797,11800.25,86,11801.39825581396,44,42,0.3309,220317
20201105-001100.000,0,58,11798.25,11802,11795.25,11797.75,58,11798.439655172409,22,36,0.3309,220317
20201105-001200.000,0,53,11797.25,11799,11791.75,11791.75,56,11795.321428571429,31,25,0.3309,220317
20201105-001300.000,0,107,11791,11798,11790,11795.75,159,11792.177672955981,107,52,0.3309,220317
20201105-001400.000,0,18,11794.5,11795.75,11793.25,11795.75,18,11794.875,10,8,0.3312,220317
20201105-001500.000,0,52,11795.75,11803.25,11795.25,11803.25,52,11800.572115384621,13,39,0.3314,220317
20201105-001600.000,0,79,11802.5,11805.5,11799,11800.25,91,11801.920329670331,37,54,0.3315,220317
20201105-001700.000,0,106,11800,11804,11797,11798.25,115,11801.169565217389,56,59,0.3314,220317
20201105-001800.000,0,56,11797.75,11799,11793,11798.5,59,11796.1779661017,33,26,0.3313,220317
20201105-001900.000,0,19,11799.75,11800,11795.5,11795.5,19,11798.78947368421,8,11,0.3312,220317
20201105-002000.000,0,30,11795.25,11796.75,11792.5,11794.25,31,11795.06451612903,20,11,0.3313,220317
20201105-002100.000,0,26,11793.5,11797,11791,11797,26,11792.653846153849,14,12,0.3312,220317
20201105-002200.000,0,35,11796.5,11800,11794.25,11800,35,11796.44285714286,12,23,0.3312,220317
20201105-002300.000,0,59,11800,11800.75,11796.5,11799.5,65,11799.26153846154,28,37,0.3312,220317
20201105-002400.000,0,40,11799.75,11803.25,11796.75,11803,45,11799.083333333339,19,26,0.3312,220317
20201105-002500.000,0,110,11804.25,11809,11804,11806.5,120,11806.645833333339,58,62,0.3314,220317
