Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180306-000000.000,0,91,6881.75,6882.25,6879.75,6879.75,102,6880.85539215686,67,35,,
20180306-000100.000,0,89,6880,6881.5,6878.25,6879,98,6880.08163265306,64,34,,
20180306-000200.000,0,130,6879.25,6881.25,6879,6881,138,6880.00362318841,54,84,,
20180306-000300.000,0,50,6881,6881.25,6880.25,6880.5,50,6880.795,23,27,,
20180306-000400.000,0,17,6880.75,6881,6880,6880,18,6880.25,13,5,,
20180306-000500.000,0,50,6880.25,6880.5,6879.75,6880,60,6880.10833333333,27,33,,
20180306-000600.000,0,142,6880,6880,6877,6878.75,145,6878.49655172414,81,64,,
20180306-000700.000,0,76,6878.75,6879.5,6878.25,6879.25,83,6878.96686746988,36,47,,
20180306-000800.000,0,58,6879.25,6880.25,6879,6879.75,60,6879.6625,31,29,,
20180306-000900.000,0,150,6879.75,6882.25,6879.75,6881.5,164,6881.0625,74,90,,
20180306-001000.000,0,65,6882,6882,6880.75,6881,67,6881.41044776119,35,32,,
20180306-001100.000,0,91,6881,6883,6881,6883,104,6882.23076923077,49,55,,
20180306-001200.000,0,78,6882.25,6882.75,6881,6881,82,6882.04268292683,53,29,,
20180306-001300.000,0,9,6881.25,6881.5,6881,6881.25,10,6881.25,5,5,,
20180306-001400.000,0,30,6881.25,6882.25,6881.25,6882,31,6881.64516129032,12,19,,
20180306-001500.000,0,62,6882.25,6883,6881.75,6882.25,63,6882.42063492064,38,25,,
20180306-001600.000,0,50,6881.75,6883.25,6881.75,6883.25,64,6882.23828125,40,24,,
20180306-001700.000,0,25,6882.75,6883.5,6882.75,6883.5,27,6883.21296296296,9,18,,
20180306-001800.000,0,22,6883.25,6883.75,6883.25,6883.5,26,6883.61538461539,11,15,,
20180306-001900.000,0,69,6883.75,6884.75,6883.75,6884.5,89,6884.41292134832,43,46,,
20180306-002000.000,0,52,6884.25,6884.75,6883.75,6884.25,53,6884.18396226415,26,27,,
20180306-002100.000,0,29,6884.25,6885.25,6883.75,6884.25,31,6884.52419354839,12,19,,
20180306-002200.000,0,21,6884.5,6884.5,6884,6884,21,6884.29761904762,12,9,,
20180306-002300.000,0,52,6884.25,6884.75,6884,6884.75,66,6884.54545454546,43,23,,
20180306-002400.000,0,16,6884.5,6884.75,6884.5,6884.75,16,6884.609375,8,8,,
20180306-002500.000,0,37,6884.75,6885,6884,6885,37,6884.7027027027,16,21,,
20180306-002600.000,0,92,6884.5,6885,6883.5,6884.5,103,6884.30339805825,62,41,,
20180306-002700.000,0,65,6884.5,6884.75,6882.75,6883,66,6883.46212121212,38,28,,
20180306-002800.000,0,18,6883.5,6883.5,6883,6883.25,19,6883.34210526316,11,8,,
20180306-002900.000,0,51,6883,6884.5,6882.75,6884.5,69,6883.46014492754,18,51,,
20180306-003000.000,0,36,6884.5,6885.25,6884.25,6885.25,36,6884.76388888889,17,19,,
20180306-003100.000,0,104,6885.5,6885.75,6884,6884.75,122,6884.99180327869,62,60,,
20180306-003200.000,0,24,6884.75,6885.25,6884.5,6884.75,25,6884.88,12,13,,
20180306-003300.000,0,37,6884.75,6885.5,6884,6884.5,37,6884.79054054054,23,14,,
20180306-003400.000,0,33,6884.5,6885.25,6884.5,6885,35,6884.85,18,17,,
20180306-003500.000,0,55,6885,6885.5,6884.75,6885.5,56,6885.25892857143,24,32,,
20180306-003600.000,0,77,6885.5,6886.25,6885,6886,81,6885.69444444444,28,53,,
20180306-003700.000,0,55,6886.25,6886.75,6886.25,6886.25,60,6886.52916666667,24,36,,
20180306-003800.000,0,72,6886.25,6887.25,6885.75,6886.5,77,6886.60064935065,26,51,,
20180306-003900.000,0,45,6886.5,6887.5,6886,6887.25,53,6887.15566037736,26,27,,
20180306-004000.000,0,55,6887.5,6888.5,6887,6887.75,70,6887.87857142857,18,52,,
20180306-004100.000,0,33,6887.75,6888.5,6887.75,6888,35,6888.06428571429,20,15,,
20180306-004200.000,0,81,6888.25,6888.5,6886.25,6887,85,6887.26176470588,46,39,,
20180306-004300.000,0,48,6886.75,6888.75,6886.75,6888.5,48,6887.72395833333,16,32,,
20180306-004400.000,0,37,6888.75,6889,6887.5,6887.75,42,6888.29761904762,20,22,,
20180306-004500.000,0,74,6888,6888.25,6887.5,6888.25,74,6887.89864864865,28,46,,
20180306-004600.000,0,119,6888.75,6889,6887.75,6888.25,127,6888.40157480315,62,65,,
20180306-004700.000,0,51,6888,6888.75,6887.75,6888,76,6888.16447368421,47,29,,
20180306-004800.000,0,48,6887.5,6887.5,6886.5,6886.5,55,6886.77727272727,28,27,,
20180306-004900.000,0,20,6886.5,6887,6886.25,6887,22,6886.5,11,11,,
