Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170326-220000.000,0,188,5360,5360.25,5357.75,5359,373,5359.14128686327,151,172,,
20170326-220100.000,0,138,5358.75,5359.25,5357,5357,335,5358.04835820896,233,102,,
20170326-220200.000,0,96,5357.25,5358.5,5356.75,5358.5,235,5357.62765957447,141,94,,
20170326-220300.000,0,43,5358.75,5359.5,5358.75,5359,91,5359.22252747253,49,42,,
20170326-220400.000,0,38,5359.5,5359.5,5358,5359,82,5358.61890243902,51,31,,
20170326-220500.000,0,13,5358.75,5359,5358.25,5358.25,24,5358.51041666667,18,6,,
20170326-220600.000,0,55,5358.5,5358.5,5357.25,5357.5,116,5357.84698275862,85,31,,
20170326-220700.000,0,123,5357.25,5357.25,5353.5,5355.5,235,5355.21595744681,131,104,,
20170326-220800.000,0,85,5355.5,5355.5,5352.75,5353.25,159,5353.86635220126,111,48,,
20170326-220900.000,0,29,5353.25,5353.5,5352.75,5353,43,5353.25581395349,18,25,,
20170326-221000.000,0,46,5353,5354,5353,5353.75,90,5353.65277777778,21,69,,
20170326-221100.000,0,28,5353.75,5354.5,5353.75,5354,60,5354.05416666667,16,44,,
20170326-221200.000,0,18,5353.75,5353.75,5353,5353,31,5353.31451612903,24,7,,
20170326-221300.000,0,36,5352.75,5353.25,5352.75,5352.75,72,5352.97222222222,41,31,,
20170326-221400.000,0,57,5352.5,5352.5,5350.5,5350.75,116,5351.46551724138,86,30,,
20170326-221500.000,0,28,5350.75,5351.25,5350.5,5350.75,71,5351.04929577465,33,38,,
20170326-221600.000,0,73,5350.5,5350.5,5349,5350,180,5349.68194444444,84,96,,
20170326-221700.000,0,59,5350.25,5353.25,5350.25,5352.5,126,5352.1746031746,36,90,,
20170326-221800.000,0,21,5352,5353,5352,5352.75,35,5352.5,17,18,,
20170326-221900.000,0,23,5353,5354.5,5353,5354.5,33,5353.71212121212,7,26,,
20170326-222000.000,0,27,5354.5,5354.75,5353,5353,51,5353.89705882353,31,20,,
20170326-222100.000,0,6,5353,5353.25,5352.75,5352.75,11,5353,5,6,,
20170326-222200.000,0,15,5353,5353,5351.75,5351.75,25,5352.27,17,8,,
20170326-222300.000,0,10,5351.5,5351.75,5351.5,5351.75,13,5351.63461538462,6,7,,
20170326-222400.000,0,5,5351.5,5351.5,5351.25,5351.5,6,5351.375,4,2,,
20170326-222500.000,0,12,5351.25,5351.75,5351.25,5351.5,32,5351.390625,15,17,,
20170326-222600.000,0,12,5351.25,5351.5,5350.25,5350.25,25,5351.05,24,1,,
20170326-222700.000,0,8,5350.25,5351,5350.25,5350.5,9,5350.61111111111,3,6,,
20170326-222800.000,0,19,5350.75,5351,5350,5350,28,5350.52678571429,18,10,,
20170326-222900.000,0,16,5350.25,5350.25,5349.25,5349.25,24,5349.8125,15,9,,
20170326-223000.000,0,21,5349.5,5350.5,5349.5,5350.25,40,5350.0625,7,33,,
20170326-223100.000,0,27,5350,5350.25,5349,5349,63,5349.3253968254,44,19,,
20170326-223200.000,0,18,5349.5,5349.75,5349,5349.5,49,5349.30102040816,27,22,,
20170326-223300.000,0,38,5349.75,5350.25,5347,5347,80,5348.825,57,23,,
20170326-223400.000,0,54,5347.25,5348.75,5346.5,5348.75,107,5347.68691588785,40,67,,
20170326-223500.000,0,65,5349,5349,5345.5,5348,127,5347.11220472441,75,52,,
20170326-223600.000,0,32,5348,5349,5346.75,5346.75,79,5348.27215189873,42,37,,
20170326-223700.000,0,35,5347,5348.25,5347,5347.25,80,5347.675,49,31,,
20170326-223800.000,0,16,5347,5347.75,5346.5,5347.25,29,5347.09482758621,12,17,,
20170326-223900.000,0,21,5347.5,5348.75,5347.5,5348.25,36,5348.13888888889,8,28,,
20170326-224000.000,0,23,5348.75,5349.75,5348.5,5349.25,56,5349.46875,21,35,,
20170326-224100.000,0,15,5349.5,5350,5349.5,5349.75,24,5349.84375,4,20,,
20170326-224200.000,0,24,5349.75,5349.75,5349,5349,52,5349.4375,29,23,,
20170326-224300.000,0,12,5349,5349.25,5348,5348,30,5348.40833333333,25,5,,
20170326-224400.000,0,17,5348,5348.25,5347.5,5348,35,5347.84285714286,15,20,,
20170326-224500.000,0,14,5348,5349.5,5348,5349.25,36,5348.70833333333,5,31,,
20170326-224600.000,0,17,5349.5,5350,5348.75,5349.75,34,5349.43382352941,15,19,,
20170326-224700.000,0,25,5349.75,5350.25,5349.75,5349.75,67,5350,32,35,,
20170326-224800.000,0,18,5350,5350.25,5350,5350.25,34,5350.21323529412,5,29,,
20170326-224900.000,0,69,5350.5,5352,5350.5,5351.5,186,5351.43548387097,87,99,,
20170326-225000.000,0,83,5351,5351,5347.75,5348.5,206,5349.24878640777,92,114,,
20170326-225100.000,0,22,5348.75,5350,5348.75,5349.75,49,5349.38775510204,20,29,,
20170326-225200.000,0,11,5349.5,5349.75,5348.75,5348.75,26,5349.27884615385,20,6,,
20170326-225300.000,0,293,5349,5349,5340.5,5340.5,576,5343.50347222222,394,182,,
