Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210119-000000.000,0,58,12831.75,12835,12831.75,12834.25,61,12833.422131147539,36,25,0.2951,235813
20210119-000100.000,0,186,12834.75,12840,12834.75,12837.25,208,12837.58293269231,62,146,0.2951,235813
20210119-000200.000,0,233,12838,12844.25,12837.5,12840.5,245,12841.07040816327,115,130,0.2948,235813
20210119-000300.000,0,126,12841,12844.25,12840,12843.25,139,12842.3345323741,63,76,0.2948,235813
20210119-000400.000,0,164,12843,12846.5,12839.75,12839.75,169,12842.576923076929,91,78,0.2946,235813
20210119-000500.000,0,86,12839.75,12842.25,12839.75,12839.75,93,12840.9811827957,52,41,0.2946,235813
20210119-000600.000,0,41,12839.5,12840.75,12839.25,12840,47,12840.14893617021,28,19,0.2943,235813
20210119-000700.000,0,56,12839.75,12842.75,12839.75,12842.5,62,12841.116935483869,20,42,0.2943,235813
20210119-000800.000,0,97,12842.5,12843,12840,12842,112,12841.504464285719,57,55,0.2945,235813
20210119-000900.000,0,57,12842,12844,12841.75,12841.75,59,12843.03813559322,34,25,0.2945,235813
20210119-001000.000,0,53,12842,12844,12842,12843.25,70,12842.846428571431,45,25,0.2945,235813
20210119-001100.000,0,51,12843,12844.75,12842.75,12843.5,58,12844.00431034483,28,30,0.2944,235813
20210119-001200.000,0,80,12843.25,12844,12839.75,12841.25,89,12841.62359550562,56,33,0.2944,235813
20210119-001300.000,0,56,12841,12842.5,12840.5,12841,62,12841.552419354841,34,28,0.2944,235813
20210119-001400.000,0,42,12841,12843.5,12840,12841.75,42,12841.57738095238,22,20,0.2943,235813
20210119-001500.000,0,56,12842.5,12844.5,12842.5,12842.75,65,12843.438461538461,26,39,0.2943,235813
20210119-001600.000,0,28,12842.5,12844.75,12842.5,12843.5,28,12843.794642857139,11,17,0.2945,235813
20210119-001700.000,0,120,12843.5,12848.25,12843.25,12846.5,128,12845.673828125,51,77,0.2945,235813
20210119-001800.000,0,66,12846.25,12846.75,12844.5,12844.5,68,12845.875,39,29,0.2945,235813
20210119-001900.000,0,61,12845,12846,12844,12845,68,12844.90441176471,46,22,0.2942,235813
20210119-002000.000,0,56,12844.5,12845.25,12843,12845,65,12844.3,33,32,0.2942,235813
20210119-002100.000,0,50,12844.75,12846.75,12844.5,12846.75,62,12845.62903225807,30,32,0.2941,235813
20210119-002200.000,0,42,12846.5,12847.75,12846,12846,47,12846.787234042549,19,28,0.2941,235813
20210119-002300.000,0,31,12845.75,12847,12844.5,12844.5,40,12846.04375,21,19,0.2941,235813
20210119-002400.000,0,43,12845.25,12846.5,12844.5,12845.75,43,12845.75,23,20,0.2941,235813
20210119-002500.000,0,51,12845.5,12845.75,12843.25,12844,59,12844.18644067797,42,17,0.2941,235813
20210119-002600.000,0,32,12843.5,12845,12843.25,12843.75,35,12844.21428571429,14,21,0.2941,235813
20210119-002700.000,0,50,12843.5,12845.25,12843.5,12844.5,50,12844.525,16,34,0.2941,235813
20210119-002800.000,0,23,12844.5,12845,12843.5,12845,23,12843.98913043478,15,8,0.2942,235813
20210119-002900.000,0,38,12844.25,12845.25,12843.5,12844.5,41,12844.32317073171,26,15,0.2942,235813
20210119-003000.000,0,38,12844.75,12845.5,12843.75,12844.75,40,12844.59375,17,23,0.2942,235813
20210119-003100.000,0,43,12845.25,12846,12843.25,12843.5,44,12844.57954545455,22,22,0.2942,235813
20210119-003200.000,0,34,12844.25,12845.75,12844.25,12845.75,38,12845.04605263158,19,19,0.2942,235813
20210119-003300.000,0,17,12846,12846,12844,12844,18,12844.736111111109,14,4,0.2942,235813
20210119-003400.000,0,44,12843,12844.25,12842.5,12843.75,45,12843.411111111111,25,20,0.2942,235813
20210119-003500.000,0,101,12843.5,12847.5,12843.5,12847.5,107,12845.939252336449,24,83,0.2942,235813
20210119-003600.000,0,439,12847.75,12860,12847.75,12858.75,484,12854.45402892562,125,359,0.2942,235813
20210119-003700.000,0,119,12858.25,12858.75,12856.25,12857.75,130,12857.47692307692,68,62,0.2942,235813
20210119-003800.000,0,102,12858,12859.25,12856,12858.5,115,12858.060869565221,50,65,0.2939,235813
20210119-003900.000,0,172,12858.75,12863.5,12858.5,12863,193,12861.064766839379,67,126,0.2939,235813
20210119-004000.000,0,305,12862.25,12869.25,12861.75,12866.75,327,12865.9380733945,137,190,0.2928,235813
20210119-004100.000,0,282,12867,12874,12866.25,12871.25,305,12870.37459016394,121,184,0.2928,235813
20210119-004200.000,0,173,12871.5,12875,12868.25,12869,192,12871.4921875,120,72,0.2928,235813
20210119-004300.000,0,121,12869.25,12870,12865.75,12868.25,129,12867.63178294574,78,51,0.2919,235813
20210119-004400.000,0,66,12868.75,12870,12868,12868,68,12868.94485294118,43,25,0.2919,235813
20210119-004500.000,0,126,12869,12872.75,12868.5,12869.5,133,12870.983082706771,66,67,0.2919,235813
20210119-004600.000,0,67,12870,12871.5,12868.25,12869.75,69,12870.065217391309,35,34,0.2921,235813
20210119-004700.000,0,99,12869.5,12871.5,12866.25,12866.25,106,12869.2641509434,64,42,0.2921,235813
20210119-004800.000,0,55,12866.75,12870,12866.5,12869.25,62,12868.721774193549,26,36,0.2919,235813
20210119-004900.000,0,62,12868.5,12870.75,12868,12869.5,70,12869.825,41,29,0.2919,235813
20210119-005000.000,0,51,12869.25,12871.75,12868.25,12869.25,56,12870.107142857139,34,22,0.2919,235813
20210119-005100.000,0,37,12869,12870,12867.75,12869.25,42,12869.07738095238,27,15,0.2919,235813
20210119-005200.000,0,80,12869.75,12872.5,12869.5,12871,89,12871.188202247189,42,47,0.2919,235813
20210119-005300.000,0,48,12871.5,12872.25,12869.25,12869.75,55,12870.68181818182,35,20,0.2918,235813
20210119-005400.000,0,35,12869.25,12871,12869,12871,35,12869.757142857139,19,16,0.2918,235813
20210119-005500.000,0,114,12870.75,12870.75,12865.75,12867.5,115,12867.76086956522,84,31,0.2918,235813
20210119-005600.000,0,25,12867,12868,12867,12867.75,26,12867.31730769231,17,9,0.2918,235813
20210119-005700.000,0,36,12868,12869.25,12867.5,12869,41,12868.18902439024,17,24,0.2918,235813
20210119-005800.000,0,30,12868.25,12868.25,12867,12868,34,12867.63235294118,25,9,0.2921,235813
20210119-005900.000,0,25,12867.25,12868,12867,12867.25,25,12867.57,15,10,0.2921,235813
20210119-010000.000,0,72,12867.5,12870.5,12867.5,12870.5,84,12869.071428571429,47,37,0.2921,235813
20210119-010100.000,0,76,12870.25,12871.5,12868,12871,85,12870.27941176471,26,59,0.292,235813
20210119-010200.000,0,49,12870.25,12871.75,12869.5,12869.5,52,12870.74519230769,27,25,0.292,235813
20210119-010300.000,0,50,12870,12870,12868,12868.25,53,12868.87264150943,40,13,0.2919,235813
20210119-010400.000,0,44,12868.5,12870.75,12868.25,12870.75,46,12869.51086956522,24,22,0.2919,235813
20210119-010500.000,0,39,12870.25,12870.75,12869,12869,40,12869.7,30,10,0.2919,235813
20210119-010600.000,0,65,12869.25,12869.25,12867.25,12868,76,12868.36184210526,44,32,0.2919,235813
20210119-010700.000,0,40,12867.5,12867.75,12866.75,12867.25,49,12867.255102040819,39,10,0.2919,235813
20210119-010800.000,0,39,12867.5,12868.5,12866.75,12866.75,39,12867.641025641031,16,23,0.2919,235813
20210119-010900.000,0,50,12866.75,12867.25,12865.25,12866.5,51,12866.303921568629,36,15,0.2919,235813
20210119-011000.000,0,79,12866,12870.25,12866,12869.5,85,12868.25588235294,33,52,0.2919,235813
20210119-011100.000,0,41,12869.25,12869.75,12867.75,12868.5,41,12868.9756097561,23,18,0.292,235813
