Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180213-000000.000,0,113,6528,6528.25,6523.75,6524.75,113,6525.30752212389,62,51,,
20180213-000100.000,0,30,6525,6527,6525,6526.5,32,6526.125,12,20,,
20180213-000200.000,0,25,6525.5,6526,6523.5,6525.75,26,6524.92307692308,18,8,,
20180213-000300.000,0,39,6526.25,6528.5,6525.75,6527.75,40,6527.04375,18,22,,
20180213-000400.000,0,25,6527,6528.25,6525.75,6528.25,28,6527.05357142857,15,13,,
20180213-000500.000,0,31,6527.25,6527.25,6525.25,6525.5,33,6526.23484848485,24,9,,
20180213-000600.000,0,42,6525.25,6526.75,6524.75,6525.5,48,6525.80729166667,22,26,,
20180213-000700.000,0,241,6525,6527.5,6521,6521.75,266,6522.92706766917,152,114,,
20180213-000800.000,0,190,6522.5,6522.5,6518.75,6520.5,197,6520.42131979695,108,89,,
20180213-000900.000,0,68,6520.25,6522.75,6519.5,6521.75,70,6521.07142857143,30,40,,
20180213-001000.000,0,164,6521,6521,6518.25,6518.75,170,6519.525,104,66,,
20180213-001100.000,0,464,6519.75,6523.5,6510.5,6513.75,553,6516.63652802893,282,271,,
20180213-001200.000,0,85,6513.75,6514.75,6511.5,6511.75,88,6513.24147727273,60,28,,
20180213-001300.000,0,171,6512,6513.25,6507.25,6508.75,192,6509.94010416667,117,75,,
20180213-001400.000,0,274,6508.5,6511,6505.5,6509,290,6508.77896551724,136,154,,
20180213-001500.000,0,71,6509,6510.75,6508,6509.25,74,6509.28378378378,41,33,,
20180213-001600.000,0,112,6508.75,6512.25,6508.75,6510.75,135,6510.68703703704,52,83,,
20180213-001700.000,0,61,6510.5,6511,6508.25,6510,63,6509.5873015873,37,26,,
20180213-001800.000,0,83,6509,6511,6507.75,6511,87,6508.94827586207,40,47,,
20180213-001900.000,0,86,6510.75,6512.75,6509.75,6511.5,86,6511.49127906977,42,44,,
20180213-002000.000,0,121,6512.25,6515,6512,6513.75,144,6513.23263888889,56,88,,
20180213-002100.000,0,53,6514.75,6515.75,6513.25,6515,55,6514.45909090909,27,28,,
20180213-002200.000,0,84,6515,6516.25,6513.5,6516.25,86,6514.87790697674,38,48,,
20180213-002300.000,0,139,6515.75,6518.5,6515.25,6516.25,155,6517.0564516129,69,86,,
20180213-002400.000,0,27,6515.75,6516.25,6515.25,6515.25,35,6515.59285714286,20,15,,
20180213-002500.000,0,51,6515.25,6516.25,6514.25,6514.75,52,6515.15865384615,30,22,,
20180213-002600.000,0,66,6515,6515.75,6512.25,6515.25,71,6513.76408450704,42,29,,
20180213-002700.000,0,22,6515.5,6516,6512.75,6513.5,23,6514.58695652174,13,10,,
20180213-002800.000,0,87,6513,6514.75,6511.25,6513.75,88,6512.71306818182,44,44,,
20180213-002900.000,0,39,6513.5,6513.75,6512.25,6512.5,42,6512.88690476191,17,25,,
20180213-003000.000,0,111,6513,6515,6512.25,6514,113,6513.73672566372,59,54,,
20180213-003100.000,0,61,6513.75,6514.5,6512,6513.5,61,6513.10245901639,29,32,,
20180213-003200.000,0,14,6513.25,6515,6513.25,6513.75,14,6514.30357142857,4,10,,
20180213-003300.000,0,76,6514.25,6516.75,6513,6515,80,6515.51875,46,34,,
20180213-003400.000,0,17,6515.25,6516.5,6515,6516.5,17,6515.75,7,10,,
20180213-003500.000,0,22,6517,6517.25,6515.5,6515.75,22,6516.32954545455,12,10,,
20180213-003600.000,0,30,6516,6516.25,6513,6514,51,6514.58823529412,41,10,,
20180213-003700.000,0,55,6514.25,6516.5,6513.75,6516.25,56,6515.13839285714,20,36,,
20180213-003800.000,0,35,6515.75,6517,6515.25,6516,36,6516.03472222222,23,13,,
20180213-003900.000,0,30,6517,6517.75,6515.75,6517.75,34,6517.20588235294,16,18,,
20180213-004000.000,0,63,6517.25,6520,6517,6518.25,75,6518.51,23,52,,
20180213-004100.000,0,10,6518.5,6519.25,6518.25,6519.25,10,6518.8,5,5,,
20180213-004200.000,0,57,6519.5,6521.5,6518.5,6520.75,61,6520.40163934426,18,43,,
20180213-004300.000,0,47,6520.75,6521,6519,6520,48,6519.90625,20,28,,
