Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190117-000000.000,0,171,6660,6661.25,6657.25,6658.75,189,6658.97486772487,107,82,,
20190117-000100.000,0,109,6658.5,6662,6658.5,6661.25,114,6660.56140350877,51,63,,
20190117-000200.000,0,105,6661.25,6663,6661.25,6662.75,111,6662.27927927928,57,54,,
20190117-000300.000,0,82,6662.5,6663.5,6662,6662.5,100,6662.8825,33,67,,
20190117-000400.000,0,104,6662.5,6662.75,6659.5,6659.75,104,6660.6875,67,37,,
20190117-000500.000,0,146,6660,6660,6658.25,6659.25,169,6659.18195266272,108,61,,
20190117-000600.000,0,230,6659,6659,6653.75,6656,243,6656.53621399177,148,95,,
20190117-000700.000,0,240,6656,6657.25,6654.25,6654.75,250,6655.6296,132,118,,
20190117-000800.000,0,94,6654.5,6656.25,6654.5,6655.75,95,6655.56315789474,49,46,,
20190117-000900.000,0,133,6655.75,6657,6654.75,6656.5,153,6655.80718954248,72,81,,
20190117-001000.000,0,119,6656.75,6657.25,6654.5,6654.75,129,6656.11240310078,64,65,,
20190117-001100.000,0,161,6654.5,6658.5,6654.25,6657.75,184,6656.4089673913,66,118,,
20190117-001200.000,0,85,6657.5,6657.5,6655.75,6655.75,91,6656.73351648352,59,32,,
20190117-001300.000,0,71,6655.75,6656.25,6654,6655.25,77,6655.46753246753,47,30,,
20190117-001400.000,0,48,6655.25,6657,6655.25,6656.5,48,6655.97916666667,17,31,,
20190117-001500.000,0,51,6656.25,6656.5,6655.25,6656,54,6655.92592592593,33,21,,
20190117-001600.000,0,50,6655.75,6657.75,6655.5,6657.75,52,6656.875,17,35,,
20190117-001700.000,0,151,6657.75,6659.5,6657.5,6659.5,172,6658.72674418605,80,92,,
20190117-001800.000,0,86,6659.5,6659.75,6658.25,6658.75,97,6658.88659793815,48,49,,
20190117-001900.000,0,36,6658.5,6658.5,6657.5,6657.5,37,6657.81756756757,24,13,,
20190117-002000.000,0,61,6657.5,6659.5,6657.5,6659.5,86,6658.71511627907,29,57,,
20190117-002100.000,0,54,6659.5,6660.5,6659.25,6660.25,60,6660.00416666667,21,39,,
20190117-002200.000,0,105,6660.5,6661.5,6659.75,6659.75,114,6660.70833333333,49,65,,
20190117-002300.000,0,46,6659.5,6659.75,6658.75,6659.5,47,6659.38297872341,29,18,,
20190117-002400.000,0,47,6659.5,6660.25,6658.25,6659,48,6659.13541666667,26,22,,
20190117-002500.000,0,56,6658.75,6658.75,6657.75,6658.75,66,6658.29545454546,37,29,,
20190117-002600.000,0,25,6659,6659.5,6658.75,6659,26,6659.23076923077,8,18,,
20190117-002700.000,0,20,6659,6659.75,6659,6659.25,20,6659.45,10,10,,
20190117-002800.000,0,18,6659.25,6660.25,6659.25,6659.75,18,6659.77777777778,10,8,,
20190117-002900.000,0,52,6659.5,6661.25,6659.5,6661.25,60,6660.37916666667,25,35,,
20190117-003000.000,0,97,6661,6662.25,6660.5,6660.75,115,6661.50869565217,60,55,,
20190117-003100.000,0,24,6660.5,6660.75,6660.25,6660.25,27,6660.58333333333,10,17,,
20190117-003200.000,0,89,6660,6660,6657.25,6658,94,6658.01063829787,56,38,,
20190117-003300.000,0,233,6657.75,6658.75,6656,6656.25,280,6657.34464285714,173,107,,
20190117-003400.000,0,51,6656,6657.25,6656,6656.5,58,6656.68103448276,38,20,,
20190117-003500.000,0,73,6657,6659.25,6657,6658.75,82,6658.23780487805,27,55,,
20190117-003600.000,0,72,6658.75,6660.5,6658.75,6660,75,6659.70666666667,30,45,,
20190117-003700.000,0,17,6660.25,6660.75,6660.25,6660.75,18,6660.52777777778,4,14,,
20190117-003800.000,0,62,6660.75,6661.25,6658.75,6658.75,68,6660.38235294118,37,31,,
20190117-003900.000,0,33,6658.5,6660,6658.5,6659.25,34,6659.28676470588,11,23,,
20190117-004000.000,0,23,6659.25,6660.5,6659,6660.5,24,6659.95833333333,7,17,,
20190117-004100.000,0,43,6660,6662,6660,6661.75,50,6661.025,14,36,,
20190117-004200.000,0,38,6661.75,6662.25,6661.5,6662.25,38,6662.08552631579,21,17,,
20190117-004300.000,0,126,6662,6664.25,6662,6663,138,6663.22463768116,56,82,,
20190117-004400.000,0,55,6663.25,6663.75,6662.5,6663,58,6663.30603448276,33,25,,
