Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200712-220000.000,0,774,10848.25,10876,10847.75,10858.75,982,10857.53105906314,376,530,0.1708,210508
20200712-220100.000,0,354,10859.5,10871,10851.75,10853.5,485,10864.83608247423,251,234,0.1708,210508
20200712-220200.000,0,377,10851.5,10865,10850.75,10859.75,473,10856.338266384781,208,265,0.1708,210508
20200712-220300.000,0,122,10859.75,10864.75,10855.75,10862,132,10860.00757575758,53,79,0.1733,210508
20200712-220400.000,0,150,10861,10869,10858.75,10866,171,10863.9649122807,69,102,0.1733,210508
20200712-220500.000,0,264,10866.25,10871,10858.5,10861.25,341,10865.28812316716,182,159,0.3059,210508
20200712-220600.000,0,160,10861.25,10862.25,10855.75,10862.25,188,10858.62367021277,106,82,0.3056,210508
20200712-220700.000,0,152,10862.5,10864.5,10859.25,10862,159,10862.46540880503,94,65,0.3064,210508
20200712-220800.000,0,262,10862.25,10871.25,10862.25,10870.75,305,10867.215573770491,128,177,0.3064,210508
20200712-220900.000,0,112,10870.75,10872.25,10866.75,10871,137,10869.97445255475,94,43,0.306,210508
20200712-221000.000,0,297,10871.75,10883.5,10871,10880.25,343,10878.31341107872,111,232,0.3054,210508
20200712-221100.000,0,150,10881,10887.25,10879.75,10887.25,162,10882.86419753086,64,98,0.3048,210508
20200712-221200.000,0,442,10887.5,10899.75,10887.5,10894.25,516,10895.01356589147,213,303,0.3037,210508
20200712-221300.000,0,224,10894.5,10898.75,10889.5,10895,252,10893.78968253968,152,100,0.3027,210508
20200712-221400.000,0,103,10895.5,10897.75,10890.5,10891,105,10893.14047619048,63,42,0.3037,210508
20200712-221500.000,0,152,10890.75,10893,10887.5,10889,159,10890.358490566039,92,67,0.3022,210508
20200712-221600.000,0,121,10890,10890.75,10887,10888,167,10888.847305389219,83,84,0.3025,210508
20200712-221700.000,0,39,10887,10890,10887,10887.25,43,10888.866279069771,18,25,0.3027,210508
20200712-221800.000,0,58,10887.25,10893.75,10887.25,10890.75,69,10891.06884057971,26,43,0.3029,210508
20200712-221900.000,0,61,10890.25,10894,10889,10892.75,65,10891.357692307691,18,47,0.3029,210508
20200712-222000.000,0,179,10891,10899.75,10891,10896.75,212,10896.52004716981,100,112,0.3022,210508
20200712-222100.000,0,300,10896.25,10905,10896.25,10905,334,10902.11077844311,109,225,0.3021,210508
20200712-222200.000,0,171,10905.75,10907,10900.75,10904.25,189,10904.30423280423,90,99,0.301,210508
20200712-222300.000,0,150,10904.75,10909.5,10902,10903.25,154,10906.08116883117,75,79,0.301,210508
20200712-222400.000,0,107,10904,10904.5,10900.75,10900.75,121,10902.53719008265,81,40,0.3011,210508
20200712-222500.000,0,196,10901,10901.5,10894.5,10900,226,10898.319690265491,107,119,0.3016,210508
20200712-222600.000,0,32,10900,10903,10900,10900.75,33,10901.19696969697,15,18,0.3021,210508
20200712-222700.000,0,69,10901,10902,10895.5,10895.5,91,10899.38186813187,62,29,0.3019,210508
20200712-222800.000,0,141,10895.25,10899,10894.5,10894.5,154,10896.72727272727,70,84,0.3022,210508
20200712-222900.000,0,74,10894.25,10897.5,10893.75,10897.5,90,10896.35277777778,32,58,0.303,210508
20200712-223000.000,0,56,10897.25,10899,10894.5,10895.25,63,10896.638888888891,26,37,0.303,210508
20200712-223100.000,0,94,10895.75,10895.75,10890.25,10893,105,10892.93571428571,59,46,0.3028,210508
20200712-223200.000,0,44,10893.25,10895.5,10893.25,10894.5,50,10894.325,21,29,0.3033,210508
20200712-223300.000,0,72,10895.25,10897.75,10894.5,10895.25,72,10896.236111111109,45,27,0.303,210508
20200712-223400.000,0,19,10895.75,10897.75,10895.75,10897.5,19,10897,5,14,0.3029,210508
20200712-223500.000,0,22,10896.5,10897.25,10894.25,10894.25,22,10895.59090909091,18,4,0.3029,210508
20200712-223600.000,0,21,10895,10896,10893.75,10896,22,10894.97727272727,5,17,0.3025,210508
20200712-223700.000,0,70,10896.5,10900,10896.5,10898.25,77,10898.175324675331,24,53,0.3026,210508
